unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1869201,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,45,3,0.92857,2007,"3.9,3.9,4.0",2011,"5.7,6.0,6.5",2023-12-15 00:35:28,Social Sector
2433149,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,45,3,1.0,2007,"3.4,3.4,4.3",2011,"7.9,7.9,8.3",2023-12-15 12:49:29,Social Sector
1869006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,140,3,1.0,2007,"3.9,3.9,4.0",2015,"8.0,8.0,8.4",2023-12-15 00:35:17,Social Sector
2432953,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,140,3,0.92857,2007,"3.4,3.4,4.3",2015,"6.4,6.7,7.2",2023-12-15 12:49:13,Social Sector
2433151,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,142,3,0.92857,2007,"3.4,3.4,4.3",2014,"6.2,6.5,7.0",2023-12-15 12:49:29,Social Sector
2806826,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,142,3,1.0,2007,"5.6,5.3,5.6",2014,"6.6,6.3,6.6",2023-12-16 05:51:14,Finance Economy Sector
1869002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,79,3,0.92857,2007,"3.9,3.9,4.0",2013,"5.5,5.2,6.0",2023-12-15 00:35:17,Social Sector
2806689,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,79,3,1.0,2007,"5.6,5.3,5.6",2013,"7.8,7.5,7.8",2023-12-16 05:51:05,Finance Economy Sector
16154,The Fund For Peace,Fragile State Index,Total,2023,29,34,3,1.0,2006,"66.9,66.4,65.9",2006,"62.1,60.3,58.5",2023-12-13 02:25:10,Finance Economy Sector
4843704,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,34,3,0.92857,2006,"5.5,5.4,5.4",2006,"6.2,5.7,5.4",2023-12-18 13:50:44,Political State Sector
2433027,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,177,3,1.0,2007,"3.4,3.4,4.3",2013,"2.3,2.3,2.6",2023-12-15 12:49:19,Social Sector
6942527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,177,3,0.92857,2007,"6.0,6.0,5.8",2013,"3.3,3.0,2.5",2023-12-20 09:47:27,Sovereignty
1868959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,227,3,0.92857,2007,"3.9,3.9,4.0",2009,"6.2,6.5,7.0",2023-12-15 00:35:15,Social Sector
2432902,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,227,3,1.0,2007,"3.4,3.4,4.3",2009,"5.4,5.4,5.6",2023-12-15 12:49:09,Social Sector
1868970,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,82,3,0.92857,2007,"3.9,3.9,4.0",2011,"3.0,3.3,3.8",2023-12-15 00:35:15,Social Sector
2806667,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,82,3,1.0,2007,"5.6,5.3,5.6",2011,"6.1,6.0,6.1",2023-12-16 05:51:04,Finance Economy Sector
16328,The Fund For Peace,Fragile State Index,Total,2023,29,233,3,0.92857,2006,"66.9,66.4,65.9",2008,"70.8,69.7,69.5",2023-12-13 02:25:21,Finance Economy Sector
4843772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,233,3,1.0,2006,"5.5,5.4,5.4",2008,"7.3,7.2,7.2",2023-12-18 13:50:48,Political State Sector
1868955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,196,3,0.92857,2007,"3.9,3.9,4.0",2006,"5.5,5.2,6.0",2023-12-15 00:35:14,Social Sector
2432900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,196,3,1.0,2007,"3.4,3.4,4.3",2006,"5.2,5.2,6.0",2023-12-15 12:49:09,Social Sector
16119,The Fund For Peace,Fragile State Index,Total,2023,29,131,3,0.99989,2006,"66.9,66.4,65.9",2018,"63.59483707832034,60.5,57.561895525091394",2023-12-13 02:25:07,Finance Economy Sector
4843688,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,131,3,0.92857,2006,"5.5,5.4,5.4",2018,"7.4,6.9,6.6000000000000005",2023-12-18 13:50:43,Political State Sector
16181,The Fund For Peace,Fragile State Index,Total,2023,29,82,3,0.99989,2006,"66.9,66.4,65.9",2016,"71.2,69.7,68.1221863165064",2023-12-13 02:25:11,Finance Economy Sector
4843718,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,82,3,0.92857,2006,"5.5,5.4,5.4",2016,"4.7,4.2,3.9",2023-12-18 13:50:45,Political State Sector
16173,The Fund For Peace,Fragile State Index,Total,2023,29,117,3,0.99989,2006,"66.9,66.4,65.9",2009,"63.4,61.5,59.5",2023-12-13 02:25:11,Finance Economy Sector
4843714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,117,3,0.92857,2006,"5.5,5.4,5.4",2009,"6.5,6.0,5.7",2023-12-18 13:50:44,Political State Sector
16141,The Fund For Peace,Fragile State Index,Total,2023,29,2,3,0.99985,2006,"66.9,66.4,65.9",2013,"65.2,63.6,61.9",2023-12-13 02:25:09,Finance Economy Sector
4843699,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,2,3,0.92857,2006,"5.5,5.4,5.4",2013,"7.0,6.5,6.2",2023-12-18 13:50:44,Political State Sector
16454,The Fund For Peace,Fragile State Index,Total,2023,29,44,3,0.99954,2006,"66.9,66.4,65.9",2021,"44.1,43.2,42.2",2023-12-13 02:25:29,Finance Economy Sector
4843816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,44,3,0.92857,2006,"5.5,5.4,5.4",2021,"5.2,4.7,4.4",2023-12-18 13:50:50,Political State Sector
16517,The Fund For Peace,Fragile State Index,Total,2023,29,177,3,0.99958,2006,"66.9,66.4,65.9",2018,"27.27345053662528,25.3,23.51466331089092",2023-12-13 02:25:34,Finance Economy Sector
4843847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,177,3,0.92846,2006,"5.5,5.4,5.4",2018,"1.3,1.0,0.8197920437077559",2023-12-18 13:50:52,Political State Sector
16863,The Fund For Peace,Fragile State Index,Total,2023,29,108,3,0.99942,2006,"66.9,66.4,65.9",2013,"103.5,101.7,100.1",2023-12-13 02:25:57,Finance Economy Sector
4843978,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,108,3,0.92857,2006,"5.5,5.4,5.4",2013,"9.3,8.8,8.5",2023-12-18 13:50:59,Political State Sector
17605,The Fund For Peace,Fragile State Index,Total,2023,29,132,3,0.95719,2006,"66.9,66.4,65.9",2008,"80.4,78.8,78.3",2023-12-13 02:26:51,Finance Economy Sector
4844201,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,132,3,0.97073,2006,"5.5,5.4,5.4",2008,"7.6,7.2,7.3",2023-12-18 13:51:11,Political State Sector
16602,The Fund For Peace,Fragile State Index,Total,2023,29,208,3,0.99905,2006,"66.9,66.4,65.9",2017,"38.1,35.73391458947191,33.7",2023-12-13 02:25:39,Finance Economy Sector
4843884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,208,3,0.92857,2006,"5.5,5.4,5.4",2017,"4.4,3.9,3.6",2023-12-18 13:50:54,Political State Sector
16928,The Fund For Peace,Fragile State Index,Total,2023,29,167,3,0.98262,2006,"66.9,66.4,65.9",2020,"92.07809303255932,90.5,89.70000000000002",2023-12-13 02:26:01,Finance Economy Sector
4843995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,167,3,0.94491,2006,"5.5,5.4,5.4",2020,"7.6,7.3,7.4",2023-12-18 13:51:00,Political State Sector
1869210,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,169,3,0.99891,2007,"3.9,3.9,4.0",2021,"6.0,6.1,7.9",2023-12-15 00:35:29,Social Sector
2433166,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,169,3,0.92857,2007,"3.4,3.4,4.3",2021,"5.0,5.3,5.8",2023-12-15 12:49:30,Social Sector
16369,The Fund For Peace,Fragile State Index,Total,2023,29,23,3,0.98243,2006,"66.9,66.4,65.9",2018,"75.69009689938682,73.6,72.54479808532312",2023-12-13 02:25:24,Finance Economy Sector
4843785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,23,3,0.94491,2006,"5.5,5.4,5.4",2018,"5.1000000000000005,4.8,4.9",2023-12-18 13:50:49,Political State Sector
6942767,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,33,3,1.0,2007,"6.0,6.0,5.8",2010,"4.7,4.7,4.4",2023-12-20 09:47:40,Sovereignty
32258320,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,33,3,0.92707,2007,"7.58,6.46,5.98",2010,"7.88,7.55,6.97",2024-01-19 05:05:41,Military Sector
2433057,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,210,3,0.97073,2007,"3.4,3.4,4.3",2012,"5.7,5.8,6.1",2023-12-15 12:49:21,Social Sector
32258108,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,210,3,0.95632,2007,"7.58,6.46,5.98",2012,"2.93,2.78,2.78",2024-01-19 05:05:31,Military Sector
17277,The Fund For Peace,Fragile State Index,Total,2023,29,182,3,0.99918,2006,"66.9,66.4,65.9",2018,"77.16545659420007,74.7,72.55858319621083",2023-12-13 02:26:27,Finance Economy Sector
4844095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,182,3,0.92785,2006,"5.5,5.4,5.4",2018,"8.465456594200065,8.2,8.299999999999999",2023-12-18 13:51:06,Political State Sector
3115928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,35,3,0.94491,2006,"6.9,7.0,6.9",2015,"8.1,8.4,8.2",2023-12-16 11:43:59,Human Rights Development
4843950,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,35,3,0.98198,2006,"5.5,5.4,5.4",2015,"8.1,7.3,7.1",2023-12-18 13:50:57,Political State Sector
2433157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,121,3,0.98198,2007,"3.4,3.4,4.3",2012,"8.4,8.5,8.9",2023-12-15 12:49:29,Social Sector
2806836,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,121,3,0.94491,2007,"5.6,5.3,5.6",2012,"5.5,5.3,5.6",2023-12-16 05:51:14,Finance Economy Sector
16621,The Fund For Peace,Fragile State Index,Total,2023,29,210,3,0.98198,2006,"66.9,66.4,65.9",2014,"43.1,40.9,39.8",2023-12-13 02:25:41,Finance Economy Sector
3115913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,210,3,0.94491,2006,"6.9,7.0,6.9",2014,"3.8,4.0,3.7",2023-12-16 11:43:58,Human Rights Development
17089,The Fund For Peace,Fragile State Index,Total,2023,29,121,3,0.99822,2006,"66.9,66.4,65.9",2009,"93.5,90.9,87.7",2023-12-13 02:26:13,Finance Economy Sector
4844038,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,121,3,0.92857,2006,"5.5,5.4,5.4",2009,"7.8,7.3,7.0",2023-12-18 13:51:03,Political State Sector
2806671,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,181,3,0.97073,2007,"5.6,5.3,5.6",2019,"4.4,4.1000000000000005,4.5",2023-12-16 05:51:04,Finance Economy Sector
32258034,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,181,3,0.95563,2007,"7.58,6.46,5.98",2019,"5.45,5.24,4.97",2024-01-19 05:05:28,Military Sector
2806868,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,92,3,0.94491,2007,"5.6,5.3,5.6",2019,"7.7,7.4,7.6",2023-12-16 05:51:16,Finance Economy Sector
32258067,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,92,3,0.98135,2007,"7.58,6.46,5.98",2019,"8.08,6.35,6.13",2024-01-19 05:05:29,Military Sector
1869261,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,17,3,0.99761,2007,"3.9,3.9,4.0",2010,"4.7,4.8,6.0",2023-12-15 00:35:32,Social Sector
2433217,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,17,3,0.92857,2007,"3.4,3.4,4.3",2010,"6.5,6.8,7.3",2023-12-15 12:49:34,Social Sector
6942438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,150,3,0.94491,2007,"6.0,6.0,5.8",2008,"6.3,6.2,6.0",2023-12-20 09:47:22,Sovereignty
32257963,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,150,3,0.98065,2007,"7.58,6.46,5.98",2008,"11.05,10.56,10.5",2024-01-19 05:05:25,Military Sector
2432971,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,206,3,0.92857,2007,"3.4,3.4,4.3",2014,"5.8,5.5,6.3",2023-12-15 12:49:15,Social Sector
32258247,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,206,3,0.99651,2007,"7.58,6.46,5.98",2014,"3.49,3.34,3.25",2024-01-19 05:05:37,Military Sector
16554,The Fund For Peace,Fragile State Index,Total,2023,29,176,3,0.99614,2006,"66.9,66.4,65.9",2011,"46.8,44.3,40.9",2023-12-13 02:25:36,Finance Economy Sector
4843864,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,176,3,0.92857,2006,"5.5,5.4,5.4",2011,"4.2,3.7,3.4",2023-12-18 13:50:53,Political State Sector
16638,The Fund For Peace,Fragile State Index,Total,2023,29,107,3,0.92447,2006,"66.9,66.4,65.9",2013,"44.6,43.4,43.2",2023-12-13 02:25:42,Finance Economy Sector
4843894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,107,3,1.0,2006,"5.5,5.4,5.4",2013,"4.7,4.2,4.2",2023-12-18 13:50:54,Political State Sector
16417,The Fund For Peace,Fragile State Index,Total,2023,29,153,3,0.92447,2006,"66.9,66.4,65.9",2011,"28.3,28.1,26.9",2023-12-13 02:25:27,Finance Economy Sector
4843798,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,153,3,1.0,2006,"5.5,5.4,5.4",2011,"1.1,1.0,1.0",2023-12-18 13:50:49,Political State Sector
1869009,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,233,3,0.92857,2007,"3.9,3.9,4.0",2008,"3.0,3.3,3.8",2023-12-15 00:35:17,Social Sector
32257933,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,233,3,0.99559,2007,"7.58,6.46,5.98",2008,"4.86,4.08,3.87",2024-01-19 05:05:23,Military Sector
16984,The Fund For Peace,Fragile State Index,Total,2023,29,28,3,0.97866,2006,"66.9,66.4,65.9",2011,"80.9,77.9,76.5",2023-12-13 02:26:06,Finance Economy Sector
4844008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,28,3,0.94491,2006,"5.5,5.4,5.4",2011,"7.6,7.0,6.7",2023-12-18 13:51:01,Political State Sector
17152,The Fund For Peace,Fragile State Index,Total,2023,29,26,3,0.99485,2006,"66.9,66.4,65.9",2009,"86.3,84.9,82.9",2023-12-13 02:26:17,Finance Economy Sector
4844056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,26,3,0.92857,2006,"5.5,5.4,5.4",2009,"7.6,7.1,6.8",2023-12-18 13:51:04,Political State Sector
17585,The Fund For Peace,Fragile State Index,Total,2023,29,194,3,0.97812,2006,"66.9,66.4,65.9",2010,"75.8,74.5,73.9",2023-12-13 02:26:50,Finance Economy Sector
4844192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,194,3,0.94491,2006,"5.5,5.4,5.4",2010,"7.3,6.9,6.7",2023-12-18 13:51:11,Political State Sector
17272,The Fund For Peace,Fragile State Index,Total,2023,29,182,3,0.97812,2006,"66.9,66.4,65.9",2010,"79.0,77.7,77.1",2023-12-13 02:26:27,Finance Economy Sector
4844094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,182,3,0.94491,2006,"5.5,5.4,5.4",2010,"8.1,7.8,7.9",2023-12-18 13:51:06,Political State Sector
16158,The Fund For Peace,Fragile State Index,Total,2023,29,34,3,0.97812,2006,"66.9,66.4,65.9",2012,"56.3,55.0,54.4",2023-12-13 02:25:10,Finance Economy Sector
4843706,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,34,3,0.94491,2006,"5.5,5.4,5.4",2012,"5.1,4.8,4.9",2023-12-18 13:50:44,Political State Sector
16367,The Fund For Peace,Fragile State Index,Total,2023,29,23,3,0.99404,2006,"66.9,66.4,65.9",2016,"78.9,77.6,75.69009689938682",2023-12-13 02:25:24,Finance Economy Sector
4843784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,23,3,0.92857,2006,"5.5,5.4,5.4",2016,"5.9,5.4,5.1000000000000005",2023-12-18 13:50:48,Political State Sector
16739,The Fund For Peace,Fragile State Index,Total,2023,29,152,3,0.99363,2006,"66.9,66.4,65.9",2018,"87.87642693759165,84.7,82.56660214637142",2023-12-13 02:25:49,Finance Economy Sector
4843935,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,152,3,0.92857,2006,"5.5,5.4,5.4",2018,"7.1000000000000005,6.6,6.3",2023-12-18 13:50:57,Political State Sector
16711,The Fund For Peace,Fragile State Index,Total,2023,29,183,3,0.99842,2006,"66.9,66.4,65.9",2018,"89.28772432240727,87.5,86.02952230051775",2023-12-13 02:25:47,Finance Economy Sector
4843926,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,183,3,0.92355,2006,"5.5,5.4,5.4",2018,"6.959216730899766,6.8,6.861576396852225",2023-12-18 13:50:56,Political State Sector
16340,The Fund For Peace,Fragile State Index,Total,2023,29,172,3,0.9934,2006,"66.9,66.4,65.9",2013,"71.8,71.6,71.3",2023-12-13 02:25:22,Finance Economy Sector
4843776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,172,3,0.92857,2006,"5.5,5.4,5.4",2013,"7.9,7.4,7.1",2023-12-18 13:50:48,Political State Sector
1869179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,250,3,0.97542,2007,"3.9,3.9,4.0",2016,"7.8,8.1,9.1",2023-12-15 00:35:27,Social Sector
32258538,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,250,3,0.94585,2007,"7.58,6.46,5.98",2016,"7.36,5.54,5.61",2024-01-19 05:05:50,Military Sector
16720,The Fund For Peace,Fragile State Index,Total,2023,29,211,3,0.99237,2006,"66.9,66.4,65.9",2016,"87.7,86.6,84.89668808927048",2023-12-13 02:25:47,Finance Economy Sector
4843930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,211,3,0.92857,2006,"5.5,5.4,5.4",2016,"7.4,6.9,6.6000000000000005",2023-12-18 13:50:56,Political State Sector
17033,The Fund For Peace,Fragile State Index,Total,2023,29,142,3,0.99187,2006,"66.9,66.4,65.9",2012,"78.7,76.5,75.1",2023-12-13 02:26:09,Finance Economy Sector
4844024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,142,3,0.92857,2006,"5.5,5.4,5.4",2012,"7.4,6.9,6.6",2023-12-18 13:51:02,Political State Sector
6942525,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,177,3,1.0,2007,"6.0,6.0,5.8",2006,"3.5,3.5,3.2",2023-12-20 09:47:27,Sovereignty
32258097,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,177,3,0.92017,2007,"7.58,6.46,5.98",2006,"3.35,3.09,3.12",2024-01-19 05:05:31,Military Sector
1869178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,250,3,0.94491,2007,"3.9,3.9,4.0",2015,"7.9,7.8,8.1",2023-12-15 00:35:27,Social Sector
32258537,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,250,3,0.97471,2007,"7.58,6.46,5.98",2015,"9.19,7.36,5.54",2024-01-19 05:05:50,Military Sector
1869236,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,38,3,0.96144,2007,"3.9,3.9,4.0",2018,"6.485043110761684,6.4,6.7",2023-12-15 00:35:30,Social Sector
32258327,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,38,3,0.95795,2007,"7.58,6.46,5.98",2018,"9.58,9.22,8.77",2024-01-19 05:05:41,Military Sector
2433152,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,157,3,1.0,2007,"3.4,3.4,4.3",2006,"6.4,6.4,6.5",2023-12-15 12:49:29,Social Sector
32258336,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,157,3,0.91939,2007,"7.58,6.46,5.98",2006,"2.58,2.48,2.29",2024-01-19 05:05:42,Military Sector
16985,The Fund For Peace,Fragile State Index,Total,2023,29,28,3,0.97435,2006,"66.9,66.4,65.9",2012,"77.9,76.5,75.9",2023-12-13 02:26:06,Finance Economy Sector
4844009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,28,3,0.94491,2006,"5.5,5.4,5.4",2012,"7.0,6.7,6.8",2023-12-18 13:51:01,Political State Sector
1869051,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,21,3,0.94491,2007,"3.9,3.9,4.0",2009,"1.7,1.8,2.0",2023-12-15 00:35:20,Social Sector
32258059,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,21,3,0.97435,2007,"7.58,6.46,5.98",2009,"2.14,2.02,1.9",2024-01-19 05:05:29,Military Sector
16513,The Fund For Peace,Fragile State Index,Total,2023,29,177,3,0.9189,2006,"66.9,66.4,65.9",2014,"33.1,29.7,29.2",2023-12-13 02:25:33,Finance Economy Sector
4843846,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,177,3,1.0,2006,"5.5,5.4,5.4",2014,"2.3,1.8,1.8",2023-12-18 13:50:52,Political State Sector
17596,The Fund For Peace,Fragile State Index,Total,2023,29,49,3,0.97378,2006,"66.9,66.4,65.9",2017,"84.8,82.62279134247851,81.7",2023-12-13 02:26:51,Finance Economy Sector
4844199,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,49,3,0.94491,2006,"5.5,5.4,5.4",2017,"7.3,7.0,7.1",2023-12-18 13:51:11,Political State Sector
6942792,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,72,3,0.9973,2007,"6.0,6.0,5.8",2020,"7.175554304362271,7.2,6.9",2023-12-20 09:47:41,Sovereignty
32258357,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,72,3,0.92115,2007,"7.58,6.46,5.98",2020,"4.65,4.5,4.22",2024-01-19 05:05:42,Military Sector
17156,The Fund For Peace,Fragile State Index,Total,2023,29,26,3,0.97343,2006,"66.9,66.4,65.9",2013,"80.8,78.9,78.1",2023-12-13 02:26:18,Finance Economy Sector
4844057,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,26,3,0.94491,2006,"5.5,5.4,5.4",2013,"7.2,6.9,7.0",2023-12-18 13:51:04,Political State Sector
16450,The Fund For Peace,Fragile State Index,Total,2023,29,44,3,0.98974,2006,"66.9,66.4,65.9",2013,"42.3,42.0,41.5",2023-12-13 02:25:29,Finance Economy Sector
4843815,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,44,3,0.92857,2006,"5.5,5.4,5.4",2013,"3.8,3.3,3.0",2023-12-18 13:50:50,Political State Sector
1869164,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,114,3,0.94491,2007,"3.9,3.9,4.0",2013,"8.1,8.2,8.4",2023-12-15 00:35:26,Social Sector
32257955,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,114,3,0.97339,2007,"7.58,6.46,5.98",2013,"6.01,5.12,5.05",2024-01-19 05:05:24,Military Sector
2433050,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,10,3,1.0,2007,"3.4,3.4,4.3",2009,"4.5,4.5,4.9",2023-12-15 12:49:20,Social Sector
32258284,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,29,10,3,0.91819,2007,"7.58,6.46,5.98",2009,"2.57,2.44,2.19",2024-01-19 05:05:39,Military Sector
16429,The Fund For Peace,Fragile State Index,Total,2023,29,110,3,0.97289,2006,"66.9,66.4,65.9",2021,"32.2,31.0,30.500000000000004",2023-12-13 02:25:28,Finance Economy Sector
4843806,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,110,3,0.94491,2006,"5.5,5.4,5.4",2021,"0.5,0.2,0.3",2023-12-18 13:50:50,Political State Sector
17136,The Fund For Peace,Fragile State Index,Total,2023,29,243,3,0.95053,2006,"66.9,66.4,65.9",2016,"70.7,70.2,68.39565234056963",2023-12-13 02:26:16,Finance Economy Sector
4844047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,243,3,0.96722,2006,"5.5,5.4,5.4",2016,"8.4,8.3,8.326326058346442",2023-12-18 13:51:03,Political State Sector
5631023,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,117,3,1.0,2008,"4.8,5.0,4.8",2016,"7.6,7.9,7.6",2023-12-19 05:58:55,Human Rights Development
6093793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,117,3,0.91766,2008,"9.2,9.2,9.0",2016,"5.2,5.0,4.7",2023-12-19 15:39:43,Social Sector
1868984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,64,3,0.91766,2007,"3.9,3.9,4.0",2006,"6.0,5.8,6.3",2023-12-15 00:35:16,Social Sector
6942441,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,64,3,1.0,2007,"6.0,6.0,5.8",2006,"5.5,5.5,5.2",2023-12-20 09:47:23,Sovereignty
1869121,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,29,81,3,1.0,2007,"3.9,3.9,4.0",2010,"2.2,2.2,2.5",2023-12-15 00:35:24,Social Sector
6942548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,81,3,0.91766,2007,"6.0,6.0,5.8",2010,"2.2,2.0,1.7",2023-12-20 09:47:28,Sovereignty
5631179,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,29,22,3,1.0,2008,"4.8,5.0,4.8",2008,"3.8,4.0,3.8",2023-12-19 05:59:06,Human Rights Development
6094197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,22,3,0.91766,2008,"9.2,9.2,9.0",2008,"6.8,7.0,6.5",2023-12-19 15:40:06,Social Sector
3116004,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,234,3,0.91766,2006,"6.9,7.0,6.9",2020,"2.8,3.3,3.0",2023-12-16 11:44:05,Human Rights Development
4844171,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,234,3,1.0,2006,"5.5,5.4,5.4",2020,"6.524939480111084,6.4,6.4",2023-12-18 13:51:10,Political State Sector
2806910,The Fund For Peace,Fragile State Index,E1: Economy,2023,29,234,3,0.91766,2007,"5.6,5.3,5.6",2019,"2.2,1.9,2.4",2023-12-16 05:51:19,Finance Economy Sector
6942786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,234,3,1.0,2007,"6.0,6.0,5.8",2019,"2.1,2.1,1.8",2023-12-20 09:47:41,Sovereignty
