unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2742914,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,205,4,0.96225,2007,"5.0,5.0,4.5,4.5",2011,"9.5,9.6,9.3,9.3",2023-12-16 04:39:54
2418101,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,156,4,1.0,2007,"5.4,5.4,5.5,5.5",2015,"1.1,1.1,1.4,1.4",2023-12-15 12:31:42
21943907,World Bank,GDP (current US$),GDP (current US$),2023,141,156,4,0.96182,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"178064471137.921,188838342527.975,206556258844.567,211886686924.483",2024-01-05 08:18:22
1590834,The Fund For Peace,Fragile State Index,Total,2023,141,149,4,0.97193,2007,"73.5,74.0,71.9,70.6",2008,"100.3,101.5,99.4,98.3",2023-12-14 13:32:50
21943776,World Bank,GDP (current US$),GDP (current US$),2023,141,149,4,0.98921,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2008,"23013015832.1023,29455165594.6859,37796052938.7278,54118601974.7947",2024-01-05 08:18:13
1591287,The Fund For Peace,Fragile State Index,Total,2023,141,89,4,0.961,2007,"73.5,74.0,71.9,70.6",2020,"79.17634843834767,79.4,77.5,77.3",2023-12-14 13:33:20
2742999,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,89,4,1.0,2007,"5.0,5.0,4.5,4.5",2020,"9.4,9.4,9.3,9.3",2023-12-16 04:39:59
1590827,The Fund For Peace,Fragile State Index,Total,2023,141,18,4,0.98825,2007,"73.5,74.0,71.9,70.6",2013,"92.5,92.8,91.8,90.7",2023-12-14 13:32:50
21940902,World Bank,GDP (current US$),GDP (current US$),2023,141,18,4,0.97225,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"149990529207.544,172885432686.945,195078574089.067,265236389198.948",2024-01-05 08:14:27
2418071,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,113,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"7.6,7.6,7.7,7.7",2023-12-15 12:31:40
21943069,World Bank,GDP (current US$),GDP (current US$),2023,141,113,4,0.95892,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"115308687201.97,148047348240.643,192626464179.147,207998568865.789",2024-01-05 08:17:18
1590907,The Fund For Peace,Fragile State Index,Total,2023,141,205,4,0.96402,2007,"73.5,74.0,71.9,70.6",2017,"113.4,113.20079608219343,112.3,110.88895932474604",2023-12-14 13:32:55
21944712,World Bank,GDP (current US$),GDP (current US$),2023,141,205,4,0.99443,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2017,"5609000000.0,5856000006.22021,6485000000.0,6883000000.0",2024-01-05 08:19:31
1590221,The Fund For Peace,Fragile State Index,Total,2023,141,227,4,0.97772,2007,"73.5,74.0,71.9,70.6",2013,"76.5,77.5,75.7,74.6",2023-12-14 13:32:11
5193306,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,227,4,0.97996,2007,"6.9,6.9,6.6,6.6",2013,"7.9,8.0,7.0,6.7",2023-12-18 20:32:07
1591242,The Fund For Peace,Fragile State Index,Total,2023,141,38,4,0.96816,2007,"73.5,74.0,71.9,70.6",2015,"87.9,87.4,85.7,84.04889218927363",2023-12-14 13:33:18
21941376,World Bank,GDP (current US$),GDP (current US$),2023,141,38,4,0.98922,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"18049954289.4229,20016747858.3122,22177200588.6749,24571753581.7841",2024-01-05 08:14:56
2226285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,129,4,0.98693,2013,"5.4,5.4,5.1,4.8",2017,"7.1,7.199999999999999,6.9,6.6000000000000005",2023-12-15 08:43:38
6882774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,129,4,0.97014,2013,"3.1,3.5,3.2,3.6",2017,"3.9,4.2,3.9,4.2",2023-12-20 08:37:15
1591518,The Fund For Peace,Fragile State Index,Total,2023,141,194,4,0.99252,2007,"73.5,74.0,71.9,70.6",2017,"72.1,72.1307816493097,71.1,70.28190046461518",2023-12-14 13:33:34
21944506,World Bank,GDP (current US$),GDP (current US$),2023,141,194,4,0.96441,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2017,"375614126.193877,412253809.728799,427425039.684339,472551023.610419",2024-01-05 08:19:14
2418301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,59,4,0.96225,2007,"5.4,5.4,5.5,5.5",2009,"6.9,7.1,7.5,7.5",2023-12-15 12:31:53
21941863,World Bank,GDP (current US$),GDP (current US$),2023,141,59,4,0.99453,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"1049110684.72493,1128611700.3618,1239144501.77525,1353632941.5207",2024-01-05 08:15:38
1591165,The Fund For Peace,Fragile State Index,Total,2023,141,119,4,0.99038,2007,"73.5,74.0,71.9,70.6",2015,"84.4,84.4,82.4,80.72431003670523",2023-12-14 13:33:13
21943218,World Bank,GDP (current US$),GDP (current US$),2023,141,119,4,0.96615,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"14426381187.0894,15912495368.8717,17071162084.4067,18141651381.3884",2024-01-05 08:17:32
2418158,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,236,4,0.95926,2007,"5.4,5.4,5.5,5.5",2015,"4.0,4.3,5.3,5.8",2023-12-15 12:31:45
21945497,World Bank,GDP (current US$),GDP (current US$),2023,141,236,4,0.99695,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"18206020741000.0,18695110842000.0,19477336549000.0,20533057312000.0",2024-01-05 08:20:35
1591471,The Fund For Peace,Fragile State Index,Total,2023,141,72,4,0.98287,2007,"73.5,74.0,71.9,70.6",2012,"80.5,80.8,79.0,76.7",2023-12-14 13:33:30
5193655,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,72,4,0.97333,2007,"6.9,6.9,6.6,6.6",2012,"8.8,8.8,7.8,7.4",2023-12-18 20:32:34
2418043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,100,4,1.0,2007,"5.4,5.4,5.5,5.5",2013,"6.8,6.8,7.3,7.3",2023-12-15 12:31:38
21942769,World Bank,GDP (current US$),GDP (current US$),2023,141,100,4,0.95611,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"1856721494834.64,2039126469963.35,2103588347241.77,2294796889945.04",2024-01-05 08:16:49
2418208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,94,4,0.96107,2007,"5.4,5.4,5.5,5.5",2009,"8.3,8.4,8.8,9.0",2023-12-15 12:31:48
21942604,World Bank,GDP (current US$),GDP (current US$),2023,141,94,4,0.99489,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"11597002929.7989,11859312627.0763,13008746038.8867,13708925402.937",2024-01-05 08:16:37
2742825,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,96,4,1.0,2007,"5.0,5.0,4.5,4.5",2007,"5.3,5.3,5.0,5.0",2023-12-16 04:39:49
21942642,World Bank,GDP (current US$),GDP (current US$),2023,141,96,4,0.9559,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842",2024-01-05 08:16:39
2418269,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,158,4,0.96225,2007,"5.4,5.4,5.5,5.5",2009,"7.1,7.6,8.6,8.6",2023-12-15 12:31:51
21943959,World Bank,GDP (current US$),GDP (current US$),2023,141,158,4,0.99304,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"7352131304.39631,7851192498.77154,8772950783.02414,9426912639.20382",2024-01-05 08:18:25
2418187,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,114,4,0.96225,2007,"5.4,5.4,5.5,5.5",2010,"8.7,8.8,9.0,9.0",2023-12-15 12:31:46
21943102,World Bank,GDP (current US$),GDP (current US$),2023,141,114,4,0.99193,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"45405615233.0693,46869473165.8905,56396704833.4676,61671440480.6895",2024-01-05 08:17:21
1591117,The Fund For Peace,Fragile State Index,Total,2023,141,220,4,0.95759,2007,"73.5,74.0,71.9,70.6",2015,"80.8,81.8,80.3,79.38569084972285",2023-12-14 13:33:10
21945114,World Bank,GDP (current US$),GDP (current US$),2023,141,220,4,0.99584,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"47378603783.6471,49774004999.2038,53275968094.8533,57003686049.4102",2024-01-05 08:20:03
1591206,The Fund For Peace,Fragile State Index,Total,2023,141,158,4,0.96532,2007,"73.5,74.0,71.9,70.6",2015,"97.8,98.4,97.4,96.1529034434838",2023-12-14 13:33:15
21943962,World Bank,GDP (current US$),GDP (current US$),2023,141,158,4,0.98762,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"9683867926.72766,10398861980.6524,11185101444.3729,12808661487.4035",2024-01-05 08:18:25
1591253,The Fund For Peace,Fragile State Index,Total,2023,141,61,4,0.97143,2007,"73.5,74.0,71.9,70.6",2013,"73.2,73.4,71.2,70.8",2023-12-14 13:33:18
21941939,World Bank,GDP (current US$),GDP (current US$),2023,141,61,4,0.98114,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"62682158700.2885,67179956264.9383,71164826719.5026,75704647977.2591",2024-01-05 08:15:46
2418183,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,63,4,0.98995,2007,"5.4,5.4,5.5,5.5",2010,"8.1,8.0,8.8,8.7",2023-12-15 12:31:46
21942007,World Bank,GDP (current US$),GDP (current US$),2023,141,63,4,0.96188,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"218983666061.706,235989672977.625,279116666666.667,288434108527.132",2024-01-05 08:15:53
1591106,The Fund For Peace,Fragile State Index,Total,2023,141,243,4,0.95645,2007,"73.5,74.0,71.9,70.6",2014,"72.7,72.4,70.7,70.2",2023-12-14 13:33:09
21945607,World Bank,GDP (current US$),GDP (current US$),2023,141,243,4,0.99537,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2014,"233451484773.974,239258340825.533,257096001174.075,281353626107.245",2024-01-05 08:20:45
1591308,The Fund For Peace,Fragile State Index,Total,2023,141,226,4,0.99499,2007,"73.5,74.0,71.9,70.6",2011,"63.7,64.4,62.6,61.3",2023-12-14 13:33:21
21945247,World Bank,GDP (current US$),GDP (current US$),2023,141,226,4,0.95654,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"25433008605.0407,27121712418.5349,28557451149.8686,29489012806.8905",2024-01-05 08:20:14
1590874,The Fund For Peace,Fragile State Index,Total,2023,141,103,4,0.9513,2007,"73.5,74.0,71.9,70.6",2007,"111.4,110.6,108.6,107.3",2023-12-14 13:32:53
5193515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,103,4,1.0,2007,"6.9,6.9,6.6,6.6",2007,"9.4,9.4,9.0,9.0",2023-12-18 20:32:22
1591374,The Fund For Peace,Fragile State Index,Total,2023,141,93,4,0.95599,2007,"73.5,74.0,71.9,70.6",2017,"71.3,70.35847016331266,68.2,65.95105985340093",2023-12-14 13:33:25
21942572,World Bank,GDP (current US$),GDP (current US$),2023,141,93,4,0.99491,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2017,"4748174334.14044,4787637005.53638,5173760191.84652,5471256594.72422",2024-01-05 08:16:35
2418155,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,107,4,1.0,2007,"5.4,5.4,5.5,5.5",2012,"4.8,4.8,4.9,4.9",2023-12-15 12:31:45
5193451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,107,4,0.95065,2007,"6.9,6.9,6.6,6.6",2012,"5.0,4.7,4.2,4.2",2023-12-18 20:32:18
1591053,The Fund For Peace,Fragile State Index,Total,2023,141,54,4,0.96317,2007,"73.5,74.0,71.9,70.6",2012,"73.1,72.8,70.8,67.4",2023-12-14 13:33:05
21941782,World Bank,GDP (current US$),GDP (current US$),2023,141,54,4,0.98684,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2012,"73141000000.0,77148000000.0,80656000000.0,87133000000.0",2024-01-05 08:15:30
5193349,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,64,4,0.95784,2007,"6.9,6.9,6.6,6.6",2013,"5.9,5.6,4.8,5.0",2023-12-18 20:32:10
21942054,World Bank,GDP (current US$),GDP (current US$),2023,141,64,4,0.99212,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"21990960000.0,22593470000.0,23438240000.0,24191430000.0",2024-01-05 08:15:57
5193468,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,159,4,0.96225,2007,"6.9,6.9,6.6,6.6",2011,"9.0,9.1,8.8,8.8",2023-12-18 20:32:19
21943990,World Bank,GDP (current US$),GDP (current US$),2023,141,159,4,0.98722,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"414466540786.738,463971000388.612,520117163617.721,574183825592.358",2024-01-05 08:18:27
1591091,The Fund For Peace,Fragile State Index,Total,2023,141,173,4,0.95694,2007,"73.5,74.0,71.9,70.6",2015,"72.0,72.0,70.3,70.0729820656276",2023-12-14 13:33:08
21944250,World Bank,GDP (current US$),GDP (current US$),2023,141,173,4,0.99247,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"189802961890.097,191898127860.843,211007952315.888,222597030191.041",2024-01-05 08:18:51
1591020,The Fund For Peace,Fragile State Index,Total,2023,141,142,4,0.95565,2007,"73.5,74.0,71.9,70.6",2015,"73.0,73.2,72.0,69.54603613998039",2023-12-14 13:33:03
21943668,World Bank,GDP (current US$),GDP (current US$),2023,141,142,4,0.99306,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"7798692878.40136,7982450758.03213,9519053158.46404,11253727815.4762",2024-01-05 08:18:06
2418213,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,91,4,0.9802,2007,"5.4,5.4,5.5,5.5",2019,"9.6,9.6,9.9,10.0",2023-12-15 12:31:48
21942525,World Bank,GDP (current US$),GDP (current US$),2023,141,91,4,0.96698,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2019,"13442861496.5747,14177835840.8311,16091817842.2348,21227749388.7287",2024-01-05 08:16:32
2418233,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,157,4,1.0,2007,"5.4,5.4,5.5,5.5",2014,"6.8,6.8,7.1,7.1",2023-12-15 12:31:49
21943939,World Bank,GDP (current US$),GDP (current US$),2023,141,157,4,0.94704,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2014,"11880433902.9361,12756722238.3709,13286066154.9603,13785890939.4447",2024-01-05 08:18:24
1591408,The Fund For Peace,Fragile State Index,Total,2023,141,33,4,0.94699,2007,"73.5,74.0,71.9,70.6",2013,"63.2,63.6,63.0,62.0",2023-12-14 13:33:27
2743034,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,33,4,1.0,2007,"5.0,5.0,4.5,4.5",2013,"6.2,6.2,5.9,5.9",2023-12-16 04:40:01
5193435,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,238,4,0.94868,2007,"6.9,6.9,6.6,6.6",2008,"2.9,2.8,2.6,2.5",2023-12-18 20:32:17
21945522,World Bank,GDP (current US$),GDP (current US$),2023,141,238,4,0.99744,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2008,"31119603033.9891,32708318594.41,41950361211.9581,50342405198.2458",2024-01-05 08:20:37
2743069,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,129,4,1.0,2007,"5.0,5.0,4.5,4.5",2011,"5.2,5.2,4.9,4.9",2023-12-16 04:40:03
21943416,World Bank,GDP (current US$),GDP (current US$),2023,141,129,4,0.94441,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"11551819617.6271,11578975063.7975,12423555457.0352,12522957401.0395",2024-01-05 08:17:44
1590232,The Fund For Peace,Fragile State Index,Total,2023,141,2,4,0.96409,2007,"73.5,74.0,71.9,70.6",2011,"66.1,66.1,65.2,63.6",2023-12-14 13:32:11
2742784,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,2,4,0.9802,2007,"5.0,5.0,4.5,4.5",2011,"5.1,5.1,4.8,4.7",2023-12-16 04:39:46
1590720,The Fund For Peace,Fragile State Index,Total,2023,141,183,4,0.96437,2007,"73.5,74.0,71.9,70.6",2016,"91.3,90.8,89.28772432240727,87.5",2023-12-14 13:32:43
21944469,World Bank,GDP (current US$),GDP (current US$),2023,141,183,4,0.97978,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2016,"8695318854.11055,9252833678.08916,9636510839.30707,10346675636.3397",2024-01-05 08:19:11
1591094,The Fund For Peace,Fragile State Index,Total,2023,141,174,4,0.9705,2007,"73.5,74.0,71.9,70.6",2009,"85.8,87.1,85.0,83.2",2023-12-14 13:33:08
21944281,World Bank,GDP (current US$),GDP (current US$),2023,141,174,4,0.97352,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"175974754207.575,208368892319.281,234216730703.65,261920542606.621",2024-01-05 08:18:54
2418215,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,123,4,0.96225,2007,"5.4,5.4,5.5,5.5",2010,"8.1,8.1,8.4,8.3",2023-12-15 12:31:48
21943292,World Bank,GDP (current US$),GDP (current US$),2023,141,123,4,0.98173,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"1998000000.0,2398000000.0,2791614000.0,3177198100.0",2024-01-05 08:17:38
5193360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,140,4,0.95065,2007,"6.9,6.9,6.6,6.6",2011,"6.6,6.6,6.1,5.8",2023-12-18 20:32:11
21943656,World Bank,GDP (current US$),GDP (current US$),2023,141,140,4,0.993,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2011,"1180487226406.78,1201093787127.42,1274443916251.64,1315356131262.48",2024-01-05 08:18:05
1591532,The Fund For Peace,Fragile State Index,Total,2023,141,132,4,0.97453,2007,"73.5,74.0,71.9,70.6",2013,"75.4,75.4,74.3,74.0",2023-12-14 13:33:35
21943498,World Bank,GDP (current US$),GDP (current US$),2023,141,132,4,0.9691,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"3295009231.00739,3697353155.04883,4109416450.22514,4379134272.943",2024-01-05 08:17:52
2418146,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,210,4,1.0,2007,"5.4,5.4,5.5,5.5",2014,"6.1,6.1,6.3,6.3",2023-12-15 12:31:44
5193448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,210,4,0.94346,2007,"6.9,6.9,6.6,6.6",2014,"3.4,3.3,3.0,2.8",2023-12-18 20:32:18
2418036,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,170,4,1.0,2007,"5.4,5.4,5.5,5.5",2007,"2.9,2.9,3.0,3.0",2023-12-15 12:31:38
21944150,World Bank,GDP (current US$),GDP (current US$),2023,141,170,4,0.94338,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"21295984200.0,25155888600.0,27116635600.0,29440287600.0",2024-01-05 08:18:42
2418110,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,165,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"1.1,1.1,1.2,1.2",2023-12-15 12:31:42
21944036,World Bank,GDP (current US$),GDP (current US$),2023,141,165,4,0.94327,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2009,"387974344023.324,431052143940.438,501360549669.404,512777309840.997",2024-01-05 08:18:31
2418064,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,79,4,0.99724,2007,"5.4,5.4,5.5,5.5",2015,"6.8,6.8,7.8,7.7",2023-12-15 12:31:40
21942303,World Bank,GDP (current US$),GDP (current US$),2023,141,79,4,0.94577,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"1378176605.93705,1484578897.15783,1504909447.77459,1670671340.37966",2024-01-05 08:16:18
2743007,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,226,4,1.0,2007,"5.0,5.0,4.5,4.5",2007,"5.2,5.2,4.9,4.9",2023-12-16 04:40:00
5193596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,226,4,0.94281,2007,"6.9,6.9,6.6,6.6",2007,"6.4,6.4,6.1,5.9",2023-12-18 20:32:28
2418057,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,133,4,1.0,2007,"5.4,5.4,5.5,5.5",2009,"4.0,4.0,4.5,4.5",2023-12-15 12:31:39
2742811,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,133,4,0.94281,2007,"5.0,5.0,4.5,4.5",2009,"6.5,6.3,6.0,6.0",2023-12-16 04:39:48
2742821,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,11,4,1.0,2007,"5.0,5.0,4.5,4.5",2010,"6.0,6.0,5.7,5.7",2023-12-16 04:39:49
21940701,World Bank,GDP (current US$),GDP (current US$),2023,141,11,4,0.94278,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2010,"9260285762.09704,10142111812.3665,10619320692.8087,11121464429.703",2024-01-05 08:14:15
1590349,The Fund For Peace,Fragile State Index,Total,2023,141,163,4,0.98108,2007,"73.5,74.0,71.9,70.6",2008,"74.6,74.4,72.7,71.0",2023-12-14 13:32:20
5193352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,163,4,0.96152,2007,"6.9,6.9,6.6,6.6",2008,"7.6,7.4,6.9,6.7",2023-12-18 20:32:11
2225931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,118,4,1.0,2013,"5.4,5.4,5.1,4.8",2012,"7.4,7.4,7.1,6.8",2023-12-15 08:43:15
6882751,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,141,118,4,0.94174,2013,"3.1,3.5,3.2,3.6",2012,"5.3,5.6,5.5,5.8",2023-12-20 08:37:13
2418246,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,169,4,0.95065,2007,"5.4,5.4,5.5,5.5",2006,"7.5,7.2,8.0,8.0",2023-12-15 12:31:50
21945625,World Bank,GDP (current US$),GDP (current US$),2023,141,169,4,0.99086,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2006,"5348300000.0,5815700000.0,7310400000.0,8085700000.0",2024-01-05 08:20:46
1590880,The Fund For Peace,Fragile State Index,Total,2023,141,103,4,0.99345,2007,"73.5,74.0,71.9,70.6",2016,"104.7,105.4,102.20568542153823,99.1",2023-12-14 13:32:53
21942862,World Bank,GDP (current US$),GDP (current US$),2023,141,103,4,0.94791,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2016,"166602488747.885,187217660050.676,227367469034.031,233636097800.338",2024-01-05 08:16:59
5193593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,89,4,0.94868,2007,"6.9,6.9,6.6,6.6",2012,"6.8,6.9,6.5,6.6",2023-12-18 20:32:28
21942502,World Bank,GDP (current US$),GDP (current US$),2023,141,89,4,0.9926,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2012,"49593926849.2429,52996447955.7632,57852150564.52,62186064718.7424",2024-01-05 08:16:30
1590856,The Fund For Peace,Fragile State Index,Total,2023,141,50,4,0.97839,2007,"73.5,74.0,71.9,70.6",2012,"111.2,111.9,110.2,109.7",2023-12-14 13:32:52
21941638,World Bank,GDP (current US$),GDP (current US$),2023,141,50,4,0.96283,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2012,"29306235295.3371,32679745036.2659,35909040943.885,37917706485.5896",2024-01-05 08:15:16
5193519,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,250,4,0.94868,2007,"6.9,6.9,6.6,6.6",2013,"9.2,9.3,9.0,8.9",2023-12-18 20:32:22
21945691,World Bank,GDP (current US$),GDP (current US$),2023,141,250,4,0.9924,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2013,"19091020000.0,19495519600.0,19963120600.0,20548678100.0",2024-01-05 08:20:52
2742864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,138,4,0.94296,2007,"5.0,5.0,4.5,4.5",2015,"3.8,3.8,3.6,3.46692672330755",2023-12-16 04:39:51
21943625,World Bank,GDP (current US$),GDP (current US$),2023,141,138,4,0.99802,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"12007291045.6489,12594155346.298,13713505998.0391,14735695930.9727",2024-01-05 08:18:02
1590400,The Fund For Peace,Fragile State Index,Total,2023,141,233,4,0.94568,2007,"73.5,74.0,71.9,70.6",2015,"76.3,75.5,74.0,72.56161244731106",2023-12-14 13:32:23
21945389,World Bank,GDP (current US$),GDP (current US$),2023,141,233,4,0.99504,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"91030968761.4155,93355868977.6619,112090503817.399,130891086689.522",2024-01-05 08:20:26
2743028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,198,4,0.98788,2007,"5.0,5.0,4.5,4.5",2007,"5.5,5.4,5.0,5.0",2023-12-16 04:40:01
5193628,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,198,4,0.95258,2007,"6.9,6.9,6.6,6.6",2007,"7.9,7.6,7.1,7.0",2023-12-18 20:32:31
1591443,The Fund For Peace,Fragile State Index,Total,2023,141,179,4,0.94043,2007,"73.5,74.0,71.9,70.6",2013,"47.1,48.9,46.3,45.1",2023-12-14 13:33:29
2743042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,179,4,1.0,2007,"5.0,5.0,4.5,4.5",2013,"4.9,4.9,4.6,4.6",2023-12-16 04:40:02
2418177,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,130,4,0.96225,2007,"5.4,5.4,5.5,5.5",2007,"7.5,7.6,7.8,7.8",2023-12-15 12:31:46
21943427,World Bank,GDP (current US$),GDP (current US$),2023,141,130,4,0.97813,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049",2024-01-05 08:17:45
2418248,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,169,4,0.94116,2007,"5.4,5.4,5.5,5.5",2019,"8.1,8.424,8.9,8.9",2023-12-15 12:31:50
2742961,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,169,4,0.99904,2007,"5.0,5.0,4.5,4.5",2019,"10.0,9.999971723981794,5.0,5.3",2023-12-16 04:39:57
1590187,The Fund For Peace,Fragile State Index,Total,2023,141,29,4,0.95168,2007,"73.5,74.0,71.9,70.6",2009,"68.8,68.6,67.9,66.5",2023-12-14 13:32:08
2418018,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,29,4,0.98788,2007,"5.4,5.4,5.5,5.5",2009,"2.8,2.9,3.3,3.3",2023-12-15 12:31:37
1590259,The Fund For Peace,Fragile State Index,Total,2023,141,53,4,0.94469,2007,"73.5,74.0,71.9,70.6",2015,"51.0,52.4,50.6,48.71641829811867",2023-12-14 13:32:13
21941754,World Bank,GDP (current US$),GDP (current US$),2023,141,53,4,0.99464,2007,"256787200.0,263145100.0,280284600.0,296944100.0",2015,"50742086222.907,52391038979.0338,55937483557.9256,61330483609.8835",2024-01-05 08:15:28
1590309,The Fund For Peace,Fragile State Index,Total,2023,141,100,4,0.99427,2007,"73.5,74.0,71.9,70.6",2015,"79.3,79.6,77.9,76.30850993941235",2023-12-14 13:32:17
