country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
226,2015,2008,4,2,0.96862,1,1.581172,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
100,2009,2007,4,2,0.968345,2,1.581007,"['Social Sector', 'Military Sector']",0,172,0,,,
81,2013,2011,4,2,0.968275,1,1.580965,"['Political State Sector', 'Social Sector']",0,172,0,,,
133,2009,2009,4,2,0.96825,1,1.58095,['Social Sector'],0,172,0,,,
40,2015,2009,4,2,0.968135,1,1.580881,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
228,2013,2020,4,2,0.967925,1,1.580755,"['Political State Sector', 'Social Sector']",0,172,0,,,
57,2009,2016,4,2,0.9679249999999999,2,1.580755,"['Social Sector', 'Military Sector']",0,172,0,,,
221,2009,2015,4,2,0.96775,2,1.5806499999999999,"['Social Sector', 'Military Sector']",0,172,0,,,
10,2009,2010,4,2,0.96767,2,1.5806019999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
108,2015,2017,4,2,0.9676100000000001,1,1.5805660000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
22,2015,2020,4,2,0.96751,1,1.580506,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
249,2015,2016,4,2,0.96748,1,1.580488,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
140,2013,2018,4,2,0.967345,1,1.5804070000000001,"['Political State Sector', 'Social Sector']",0,172,0,,,
29,2013,2018,4,2,0.9672050000000001,1,1.580323,"['Political State Sector', 'Social Sector']",0,172,0,,,
123,2013,2006,4,2,0.96714,1,1.580284,"['Political State Sector', 'Social Sector']",0,172,0,,,
31,2015,2010,4,2,0.9666699999999999,1,1.580002,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
64,2015,2011,4,2,0.9665900000000001,1,1.5799539999999999,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
10,2009,2008,4,2,0.966345,2,1.579807,"['Social Sector', 'Military Sector']",0,172,0,,,
229,2015,2019,4,2,0.9663349999999999,1,1.5798009999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
42,2009,2018,4,2,0.965735,2,1.579441,"['Social Sector', 'Military Sector']",0,172,0,,,
63,2015,2017,4,2,0.9655199999999999,1,1.5793119999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
250,2009,2010,4,2,0.96543,2,1.5792579999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
173,2009,2007,4,2,0.9654149999999999,2,1.579249,"['Social Sector', 'Military Sector']",0,172,0,,,
18,2009,2012,4,2,0.965255,2,1.5791529999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
73,2013,2020,4,2,0.965025,1,1.579015,"['Political State Sector', 'Social Sector']",0,172,0,,,
2,2015,2009,4,2,0.9649449999999999,1,1.578967,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
133,2015,2016,4,2,0.964865,1,1.578919,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
234,2015,2009,4,2,0.964815,1,1.578889,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
112,2015,2007,4,2,0.964815,1,1.578889,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
112,2009,2006,4,2,0.96446,2,1.578676,"['Social Sector', 'Military Sector']",0,172,0,,,
2,2015,2008,4,2,0.96407,1,1.578442,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
112,2009,2014,4,2,0.963965,2,1.578379,"['Social Sector', 'Military Sector']",0,172,0,,,
20,2015,2018,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
11,2015,2011,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
198,2015,2013,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
102,2015,2010,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
229,2015,2017,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
62,2015,2017,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
2,2015,2011,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
101,2015,2012,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
28,2015,2013,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
222,2015,2018,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
243,2015,2013,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
239,2015,2011,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
28,2015,2011,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
169,2015,2011,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
142,2015,2012,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
11,2015,2013,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
118,2015,2013,4,2,0.963905,1,1.5783429999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
127,2015,2016,4,2,0.96374,1,1.578244,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
2,2015,2013,4,2,0.9637,1,1.57822,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
65,2015,2015,4,2,0.96363,1,1.5781779999999999,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
96,2009,2006,4,2,0.96343,2,1.578058,"['Social Sector', 'Military Sector']",0,172,0,,,
67,2015,2008,4,2,0.963355,1,1.5780129999999999,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
64,2009,2007,4,2,0.9632400000000001,2,1.577944,"['Social Sector', 'Military Sector']",0,172,0,,,
152,2015,2015,4,2,0.963225,1,1.577935,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
84,2015,2016,4,2,0.963095,1,1.5778569999999998,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
183,2015,2017,4,2,0.963055,1,1.577833,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
163,2015,2006,4,2,0.962735,1,1.5776409999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
13,2015,2013,4,2,0.962245,1,1.577347,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
74,2015,2020,4,2,0.96182,1,1.577092,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
234,2015,2017,4,2,0.9618150000000001,1,1.577089,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
42,2009,2012,4,2,0.961765,1,1.577059,['Social Sector'],0,172,0,,,
81,2015,2016,4,2,0.9612799999999999,1,1.576768,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
147,2015,2011,4,2,0.961265,1,1.576759,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
15,2009,2019,4,2,0.96121,2,1.5767259999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
227,2015,2013,4,2,0.961185,1,1.576711,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
63,2009,2017,4,2,0.961145,2,1.576687,"['Social Sector', 'Military Sector']",0,172,0,,,
9,2015,2009,4,2,0.961105,1,1.576663,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
102,2015,2017,4,2,0.961075,1,1.576645,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
227,2015,2010,4,2,0.96106,1,1.5766360000000001,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
163,2013,2016,4,2,0.9610399999999999,1,1.5766239999999998,"['Political State Sector', 'Social Sector']",0,172,0,,,
110,2015,2013,4,2,0.961025,1,1.5766149999999999,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
25,2015,2014,4,2,0.9609449999999999,1,1.5765669999999998,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
200,2015,2015,4,2,0.96094,1,1.5765639999999999,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
102,2015,2015,4,2,0.96094,1,1.5765639999999999,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
197,2015,2009,4,2,0.96082,1,1.576492,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
31,2009,2006,4,2,0.96079,2,1.5764740000000002,"['Social Sector', 'Military Sector']",0,172,0,,,
108,2009,2010,4,2,0.9606600000000001,1,1.576396,['Social Sector'],0,172,0,,,
142,2015,2009,4,2,0.960555,1,1.576333,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
221,2015,2009,4,2,0.960555,1,1.576333,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
250,2015,2012,4,2,0.9604550000000001,1,1.576273,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
2,2015,2007,4,2,0.9604550000000001,1,1.576273,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
20,2015,2007,4,2,0.96028,1,1.576168,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
59,2015,2017,4,2,0.960025,1,1.576015,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
104,2015,2014,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
109,2015,2009,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
138,2015,2009,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
150,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
233,2015,2007,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
100,2015,2010,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
162,2015,2014,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
142,2015,2014,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
16,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
63,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
117,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
126,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
124,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
200,2015,2016,4,2,0.959935,1,1.575961,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
130,2009,2017,4,2,0.95992,2,1.575952,"['Social Sector', 'Military Sector']",0,172,0,,,
92,2009,2011,4,2,0.95991,1,1.575946,['Social Sector'],0,172,0,,,
148,2009,2020,4,2,0.95991,1,1.575946,['Social Sector'],0,172,0,,,
248,2009,2006,4,2,0.95989,2,1.575934,"['Social Sector', 'Military Sector']",0,172,0,,,
153,2015,2016,4,2,0.959855,1,1.575913,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
17,2009,2008,4,2,0.9598150000000001,1,1.575889,['Social Sector'],0,172,0,,,
173,2009,2009,4,2,0.959635,2,1.575781,"['Social Sector', 'Military Sector']",0,172,0,,,
213,2015,2017,4,2,0.959465,1,1.575679,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
152,2009,2007,4,2,0.9594199999999999,2,1.5756519999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
210,2015,2009,4,2,0.9589449999999999,1,1.575367,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
133,2009,2013,4,2,0.95887,2,1.575322,"['Social Sector', 'Military Sector']",0,172,0,,,
84,2013,2019,4,2,0.9588300000000001,1,1.575298,"['Political State Sector', 'Social Sector']",0,172,0,,,
130,2009,2006,4,2,0.958645,2,1.5751870000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
249,2015,2020,4,2,0.9586399999999999,1,1.575184,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
43,2009,2007,4,2,0.9586,1,1.57516,['Social Sector'],0,172,0,,,
122,2013,2019,4,2,0.9585049999999999,1,1.575103,"['Political State Sector', 'Social Sector']",0,172,0,,,
159,2015,2016,4,2,0.95848,1,1.575088,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
43,2009,2006,4,2,0.958465,2,1.5750790000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
92,2009,2009,4,2,0.9584600000000001,1,1.5750760000000001,['Social Sector'],0,172,0,,,
208,2009,2010,4,2,0.958395,2,1.575037,"['Social Sector', 'Military Sector']",0,172,0,,,
203,2015,2008,4,2,0.9583200000000001,1,1.574992,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
127,2015,2008,4,2,0.9583200000000001,1,1.574992,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
148,2009,2018,4,2,0.9582999999999999,2,1.57498,"['Social Sector', 'Military Sector']",0,172,0,,,
65,2015,2009,4,2,0.958255,1,1.5749529999999998,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
10,2009,2007,4,2,0.95821,2,1.574926,"['Social Sector', 'Military Sector']",0,172,0,,,
216,2009,2018,4,2,0.958055,2,1.574833,"['Social Sector', 'Military Sector']",0,172,0,,,
35,2009,2011,4,2,0.95774,2,1.5746440000000002,"['Social Sector', 'Military Sector']",0,172,0,,,
248,2015,2018,4,2,0.95772,1,1.574632,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
21,2009,2016,4,2,0.95766,2,1.574596,"['Social Sector', 'Military Sector']",0,172,0,,,
234,2013,2010,4,2,0.9574400000000001,1,1.5744639999999999,"['Political State Sector', 'Social Sector']",0,172,0,,,
163,2015,2009,4,2,0.9571449999999999,1,1.574287,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
34,2015,2009,4,2,0.9567300000000001,1,1.574038,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
192,2015,2013,4,2,0.95661,1,1.573966,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
217,2009,2011,4,2,0.95656,1,1.573936,['Social Sector'],0,172,0,,,
199,2013,2007,4,2,0.955995,1,1.573597,"['Political State Sector', 'Social Sector']",0,172,0,,,
243,2015,2012,4,2,0.955855,1,1.573513,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
138,2015,2010,4,2,0.955855,1,1.573513,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
2,2015,2012,4,2,0.955855,1,1.573513,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
203,2015,2006,4,2,0.9557249999999999,1,1.573435,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
137,2015,2009,4,2,0.9556899999999999,1,1.573414,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
109,2009,2014,4,2,0.95548,2,1.573288,"['Social Sector', 'Military Sector']",0,172,0,,,
152,2009,2006,4,2,0.955475,2,1.5732849999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
20,2009,2011,4,2,0.95529,2,1.5731739999999999,"['Social Sector', 'Military Sector']",0,172,0,,,
56,2009,2014,4,2,0.955055,1,1.5730330000000001,['Social Sector'],0,172,0,,,
86,2009,2014,4,2,0.955015,1,1.5730089999999999,['Social Sector'],0,172,0,,,
14,2009,2018,4,2,0.954875,2,1.5729250000000001,"['Social Sector', 'Military Sector']",0,172,0,,,
72,2015,2013,4,2,0.954805,1,1.572883,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
118,2015,2010,4,2,0.9547950000000001,1,1.572877,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
21,2015,2016,4,2,0.9547749999999999,1,1.572865,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
100,2009,2006,4,2,0.9547650000000001,2,1.572859,"['Social Sector', 'Military Sector']",0,172,0,,,
171,2009,2009,4,2,0.95475,1,1.5728499999999999,['Social Sector'],0,172,0,,,
166,2015,2016,4,2,0.95453,1,1.572718,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
65,2009,2015,4,2,0.954485,1,1.5726909999999998,['Social Sector'],0,172,0,,,
62,2015,2016,4,2,0.95448,1,1.5726879999999999,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
132,2015,2012,4,2,0.954425,1,1.572655,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
210,2009,2006,4,2,0.9542299999999999,1,1.5725379999999998,['Social Sector'],0,172,0,,,
98,2009,2016,4,2,0.95415,1,1.5724900000000002,['Social Sector'],0,172,0,,,
195,2015,2016,4,2,0.9540949999999999,1,1.572457,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
211,2015,2008,4,2,0.953775,1,1.572265,"['Political State Sector', 'Finance Economy Sector']",0,172,0,,,
238,2009,2011,4,2,0.9536899999999999,2,1.5722139999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
142,2015,2007,4,2,0.95366,1,1.572196,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
3,2015,2010,4,2,0.953615,1,1.572169,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
56,2015,2010,4,2,0.9534750000000001,1,1.572085,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
74,2015,2008,4,2,0.953335,1,1.572001,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
63,2009,2014,4,2,0.9532799999999999,1,1.571968,['Social Sector'],0,172,0,,,
150,2015,2009,4,2,0.9532700000000001,1,1.571962,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
2,2015,2010,4,2,0.953105,1,1.571863,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
54,2015,2014,4,2,0.952955,1,1.5717729999999999,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
26,2009,2009,4,2,0.952515,2,1.5715089999999998,"['Social Sector', 'Military Sector']",0,172,0,,,
133,2009,2008,4,2,0.952405,1,1.571443,['Social Sector'],0,172,0,,,
101,2015,2009,4,2,0.9521900000000001,1,1.571314,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
118,2009,2010,4,2,0.95215,2,1.5712899999999999,"['Social Sector', 'Military Sector']",0,172,0,,,
18,2015,2013,4,2,0.95215,1,1.5712899999999999,"['Finance Economy Sector', 'Human Rights Development']",0,172,0,,,
49,2015,2017,4,2,0.95199,1,1.571194,"['Political State Sector', 'Human Rights Development']",0,172,0,,,
