country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
52,2006,2007,16,4,0.9366749999999999,1,3.362005,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
118,2006,2008,16,4,0.93619,1,3.3617139999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
131,2006,2008,13,5,0.935388,1,3.3612328,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector', 'Sovereignty', 'Political State Sector']",0,239,0,,,
118,2006,2007,13,5,0.934986,1,3.3609915999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
162,2006,2006,16,4,0.9349525000000001,1,3.3609715,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
192,2006,2007,13,5,0.934924,1,3.3609544,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
81,2006,2006,16,4,0.934545,1,3.360727,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
56,2006,2008,13,5,0.9343859999999999,1,3.3606315999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
53,2006,2006,16,4,0.934215,1,3.3605289999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
65,2006,2007,16,4,0.934125,1,3.3604749999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
134,2006,2008,16,4,0.9337125,1,3.3602274999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
162,2006,2008,16,4,0.9324775,1,3.3594865,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
142,2006,2008,16,4,0.93052,1,3.3583119999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
203,2006,2006,13,5,0.9299899999999999,1,3.3579939999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
197,2006,2007,16,4,0.924865,1,3.3549189999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
28,2006,2006,15,4,0.9735525,1,3.2841315,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
56,2006,2006,15,4,0.9724375000000001,1,3.2834625,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
142,2006,2006,15,4,0.972205,1,3.283323,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
229,2006,2009,15,4,0.9717125,1,3.2830275,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
101,2006,2007,15,4,0.9716275000000001,1,3.2829765,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
229,2006,2008,15,4,0.9702225,1,3.2821335,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
101,2006,2008,15,4,0.97012,1,3.2820720000000003,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
131,2006,2006,15,4,0.968845,1,3.281307,"['Political State Sector', 'Human Rights Development', 'Sovereignty', 'Social Sector']",0,239,0,,,
219,2006,2007,15,4,0.9685525,1,3.2811315000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
2,2006,2006,15,4,0.9666975,1,3.2800185,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
202,2006,2006,15,4,0.9660225,1,3.2796135,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
33,2006,2008,15,4,0.962635,1,3.277581,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
53,2006,2006,15,4,0.9606975,1,3.2764185,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
119,2006,2006,15,4,0.96028,1,3.276168,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
219,2006,2006,15,4,0.9601299999999999,1,3.276078,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
119,2006,2009,15,4,0.9597775,1,3.2758665000000002,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
182,2006,2006,15,4,0.9591525,1,3.2754915000000002,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
219,2006,2008,15,4,0.9588099999999999,1,3.2752860000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
119,2006,2007,15,4,0.957915,1,3.274749,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
131,2006,2007,15,4,0.9573625,1,3.2744175,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
67,2006,2006,15,4,0.9572174999999999,1,3.2743305,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
33,2006,2007,15,4,0.9566775000000001,1,3.2740065,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
211,2006,2007,15,4,0.9564075000000001,1,3.2738445,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
80,2006,2006,15,4,0.9562225,1,3.2737335,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
192,2006,2008,15,4,0.9560625,1,3.2736375000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
45,2006,2007,15,4,0.9559875,1,3.2735925000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
101,2006,2009,15,4,0.9558175,1,3.2734905000000003,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
33,2006,2009,15,4,0.9558125,1,3.2734875,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
54,2006,2006,15,4,0.95292,1,3.271752,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
219,2006,2009,15,4,0.9519575,1,3.2711745000000003,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
25,2006,2009,15,4,0.951045,1,3.270627,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
20,2006,2006,15,4,0.9482275,1,3.2689365,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
211,2006,2006,15,4,0.9476275000000001,1,3.2685765,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
117,2006,2006,15,4,0.9470575,1,3.2682345,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
118,2006,2007,15,4,0.9452925,1,3.2671755,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
211,2006,2008,15,4,0.944855,1,3.266913,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
45,2006,2009,15,4,0.9447725,1,3.2668635000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
15,2006,2006,15,4,0.944115,1,3.2664690000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
81,2006,2006,15,4,0.9434575000000001,1,3.2660745,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
120,2006,2006,15,4,0.943275,1,3.265965,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
163,2006,2006,15,4,0.9430475,1,3.2658285,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
34,2006,2006,15,4,0.94213,1,3.2652780000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
226,2006,2007,15,4,0.941775,1,3.2650650000000003,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
108,2006,2009,15,4,0.941755,1,3.265053,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
197,2006,2006,15,4,0.93995,1,3.26397,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
162,2006,2007,15,4,0.9396125,1,3.2637675,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
132,2006,2009,15,4,0.93789,1,3.262734,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
118,2006,2008,15,4,0.9357825,1,3.2614695,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
54,2006,2008,15,4,0.9348,1,3.2608800000000002,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
65,2006,2009,15,4,0.9347300000000001,1,3.260838,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,239,0,,,
80,2006,2007,15,4,0.934145,1,3.2604870000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
80,2006,2009,15,4,0.9339625,1,3.2603775,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
182,2006,2007,15,4,0.932235,1,3.259341,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
65,2006,2007,15,4,0.93007,1,3.258042,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2006,2008,15,4,0.9300425,1,3.2580255,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
134,2006,2008,15,4,0.928785,1,3.2572710000000002,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
197,2006,2007,15,4,0.9282075,1,3.2569245000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
54,2006,2009,15,4,0.9276925,1,3.2566155,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
221,2006,2009,15,4,0.9237025,1,3.2542215,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
52,2006,2008,15,4,0.92116,1,3.2526960000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
48,2006,2007,15,4,0.92029,1,3.252174,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2006,17,3,0.9769233333333333,1,3.186154,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
28,2006,2007,14,4,0.9765699999999999,1,3.185942,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
221,2006,2006,17,3,0.9753166666666666,1,3.18519,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
28,2006,2006,14,4,0.9747625,1,3.1848575,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
2,2006,2006,14,4,0.9735324999999999,1,3.1841195,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
229,2006,2010,14,4,0.9717,1,3.18302,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
132,2006,2007,17,3,0.9712299999999999,1,3.182738,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
213,2006,2007,17,3,0.9702433333333333,1,3.182146,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
142,2006,2006,14,4,0.970195,1,3.182117,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
101,2006,2008,14,4,0.9686475,1,3.1811885,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
142,2006,2006,17,3,0.9685166666666666,1,3.18111,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
142,2006,2007,14,4,0.968365,1,3.181019,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
33,2006,2007,14,4,0.96793,1,3.180758,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
147,2006,2006,17,3,0.9677333333333333,1,3.18064,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
229,2006,2009,14,4,0.9676125,1,3.1805675,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
219,2006,2007,14,4,0.96655,1,3.17993,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
131,2006,2007,14,4,0.9664925,1,3.1798955,"['Political State Sector', 'Human Rights Development', 'Sovereignty', 'Social Sector']",0,239,0,,,
56,2006,2006,14,4,0.9663825,1,3.1798295000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
131,2006,2006,14,4,0.96548,1,3.179288,"['Political State Sector', 'Human Rights Development', 'Sovereignty', 'Social Sector']",0,239,0,,,
234,2006,2007,14,4,0.9654375,1,3.1792625,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
25,2006,2007,17,3,0.9647133333333334,1,3.178828,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
203,2006,2006,17,3,0.9622733333333334,1,3.177364,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
219,2006,2008,14,4,0.96221,1,3.177326,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
138,2006,2006,17,3,0.96143,1,3.176858,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
192,2006,2008,14,4,0.9609075,1,3.1765445000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
219,2006,2010,14,4,0.9597899999999999,1,3.175874,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,239,0,,,
80,2006,2006,17,3,0.9589466666666667,1,3.175368,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
202,2006,2006,14,4,0.958415,1,3.175049,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
80,2006,2007,14,4,0.9583625,1,3.1750175,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
33,2006,2008,14,4,0.9580025,1,3.1748015,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
80,2006,2007,17,3,0.9571433333333333,1,3.174286,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
203,2006,2007,17,3,0.9569700000000001,1,3.174182,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
221,2006,2007,17,3,0.95662,1,3.173972,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
102,2006,2007,14,4,0.9565375,1,3.1739225,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
119,2006,2009,14,4,0.956385,1,3.173831,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
167,2006,2007,17,3,0.9562933333333333,1,3.173776,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
119,2006,2008,14,4,0.9554075,1,3.1732445,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
119,2006,2010,14,4,0.9551525000000001,1,3.1730915,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
56,2006,2007,14,4,0.954785,1,3.172871,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
2,2006,2007,14,4,0.95452,1,3.172712,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
113,2006,2010,14,4,0.954075,1,3.172445,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
33,2006,2009,14,4,0.9537249999999999,1,3.172235,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
101,2006,2009,14,4,0.9535,1,3.1721,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
117,2006,2007,14,4,0.9534549999999999,1,3.172073,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
131,2006,2008,14,4,0.9529,1,3.17174,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
182,2006,2006,14,4,0.9523874999999999,1,3.1714325,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,239,0,,,
