country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
21,2006,2006,16,2,0.945835,1,2.767501,"['Sovereignty', 'Human Rights Development']",0,113
152,2006,2009,13,3,0.9458066666666666,1,2.767484,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
17,2006,2008,13,3,0.9456600000000001,1,2.767396,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
197,2006,2008,16,2,0.94559,1,2.767354,"['Social Sector', 'Human Rights Development']",0,113
142,2006,2006,13,3,0.9453866666666667,1,2.767232,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
40,2006,2008,13,3,0.9453300000000001,1,2.7671980000000005,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
144,2006,2008,16,2,0.9450099999999999,1,2.7670060000000003,"['Finance Economy Sector', 'Social Sector']",0,113
101,2006,2009,13,3,0.9449866666666665,1,2.766992,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
61,2006,2011,13,3,0.9449233333333332,1,2.766954,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
142,2006,2008,16,2,0.9449,1,2.76694,"['Social Sector', 'Human Rights Development']",0,113
22,2006,2007,16,2,0.94478,1,2.766868,"['Finance Economy Sector', 'Human Rights Development']",0,113
163,2006,2008,16,2,0.944755,1,2.7668530000000002,"['Social Sector', 'Human Rights Development']",0,113
131,2006,2011,13,3,0.9447000000000001,1,2.76682,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
21,2006,2007,16,2,0.944105,1,2.766463,"['Sovereignty', 'Human Rights Development']",0,113
195,2006,2006,13,3,0.9440766666666667,1,2.766446,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
65,2006,2007,13,3,0.9438466666666666,1,2.766308,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
144,2006,2006,16,2,0.94384,1,2.7663040000000003,"['Finance Economy Sector', 'Social Sector']",0,113
170,2006,2008,13,3,0.9435633333333332,1,2.766138,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
150,2006,2008,16,2,0.9431700000000001,1,2.765902,"['Finance Economy Sector', 'Human Rights Development']",0,113
203,2006,2010,13,3,0.9431600000000001,1,2.765896,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
142,2006,2007,13,3,0.9430633333333334,1,2.765838,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
80,2006,2010,13,3,0.9427533333333334,1,2.765652,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
81,2006,2008,13,3,0.94243,1,2.765458,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
229,2006,2007,13,3,0.9423533333333333,1,2.765412,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,113
65,2006,2007,16,2,0.94225,1,2.76535,"['Sovereignty', 'Social Sector']",0,113
45,2006,2006,13,3,0.9422366666666667,1,2.7653420000000004,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
167,2006,2009,13,3,0.9421066666666666,1,2.765264,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
56,2006,2010,13,3,0.9420866666666666,1,2.7652520000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
25,2006,2009,13,3,0.9418966666666666,1,2.7651380000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
2,2006,2007,13,3,0.94155,1,2.76493,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
126,2006,2007,16,2,0.941165,1,2.7646990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,113
101,2006,2010,13,3,0.9409466666666667,1,2.764568,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
238,2006,2007,16,2,0.940915,1,2.764549,"['Sovereignty', 'Human Rights Development']",0,113
131,2006,2010,13,3,0.9405600000000001,1,2.764336,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
199,2006,2007,16,2,0.940185,1,2.764111,"['Finance Economy Sector', 'Social Sector']",0,113
2,2006,2007,16,2,0.94006,1,2.764036,"['Finance Economy Sector', 'Human Rights Development']",0,113
152,2006,2011,13,3,0.93955,1,2.7637300000000002,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
221,2006,2010,13,3,0.9391766666666667,1,2.763506,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,113
114,2006,2010,13,3,0.9390566666666667,1,2.763434,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
28,2006,2008,13,3,0.9388833333333334,1,2.7633300000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
162,2006,2008,16,2,0.93846,1,2.763076,"['Finance Economy Sector', 'Human Rights Development']",0,113
65,2006,2006,16,2,0.9380200000000001,1,2.7628120000000003,"['Sovereignty', 'Social Sector']",0,113
53,2006,2007,16,2,0.937745,1,2.7626470000000003,"['Social Sector', 'Human Rights Development']",0,113
243,2006,2006,13,3,0.9374066666666666,1,2.7624440000000003,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
114,2006,2011,13,3,0.9371900000000001,1,2.762314,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
14,2006,2006,13,3,0.9369933333333332,1,2.7621960000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
153,2006,2008,16,2,0.936815,1,2.762089,"['Finance Economy Sector', 'Sovereignty']",0,113
34,2006,2007,16,2,0.9368099999999999,1,2.762086,"['Sovereignty', 'Human Rights Development']",0,113
117,2006,2008,16,2,0.936395,1,2.761837,"['Finance Economy Sector', 'Social Sector']",0,113
61,2006,2009,13,3,0.9358766666666667,1,2.761526,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
147,2006,2011,13,3,0.9351233333333333,1,2.7610740000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
33,2006,2010,13,3,0.93479,1,2.7608740000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
108,2006,2007,16,2,0.934775,1,2.760865,"['Finance Economy Sector', 'Social Sector']",0,113
86,2006,2008,16,2,0.93458,1,2.760748,"['Finance Economy Sector', 'Sovereignty']",0,113
200,2006,2011,13,3,0.9342566666666667,1,2.760554,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
22,2006,2007,13,3,0.9342233333333333,1,2.7605340000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
147,2006,2008,13,3,0.9341533333333333,1,2.760492,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
18,2006,2008,16,2,0.934085,1,2.760451,"['Social Sector', 'Human Rights Development']",0,113
176,2006,2008,16,2,0.934025,1,2.760415,"['Social Sector', 'Human Rights Development']",0,113
40,2006,2008,16,2,0.93396,1,2.760376,"['Finance Economy Sector', 'Sovereignty']",0,113
53,2006,2008,13,3,0.9329833333333334,1,2.75979,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
16,2006,2007,13,3,0.9329033333333333,1,2.759742,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
53,2006,2008,16,2,0.932655,1,2.759593,"['Social Sector', 'Human Rights Development']",0,113
58,2006,2007,16,2,0.932555,1,2.7595330000000002,"['Finance Economy Sector', 'Sovereignty']",0,113
199,2006,2008,16,2,0.9324950000000001,1,2.759497,"['Finance Economy Sector', 'Social Sector']",0,113
153,2006,2006,16,2,0.932145,1,2.759287,"['Sovereignty', 'Human Rights Development']",0,113
120,2006,2006,13,3,0.9316633333333333,1,2.758998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
142,2006,2008,13,3,0.9311166666666667,1,2.7586700000000004,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
120,2006,2007,13,3,0.93093,1,2.7585580000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
40,2006,2007,13,3,0.9306800000000001,1,2.758408,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
80,2006,2011,13,3,0.93038,1,2.758228,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
197,2006,2009,13,3,0.9299266666666667,1,2.757956,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,113
203,2006,2011,13,3,0.9296166666666666,1,2.7577700000000003,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
3,2006,2008,16,2,0.929615,1,2.757769,"['Finance Economy Sector', 'Sovereignty']",0,113
3,2006,2006,16,2,0.92955,1,2.75773,"['Sovereignty', 'Social Sector']",0,113
108,2006,2006,16,2,0.92931,1,2.757586,"['Finance Economy Sector', 'Social Sector']",0,113
37,2006,2008,13,3,0.9286633333333333,1,2.7571980000000003,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
45,2006,2011,13,3,0.9284633333333333,1,2.757078,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
138,2006,2010,13,3,0.9279099999999999,1,2.756746,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
15,2006,2008,13,3,0.9277733333333332,1,2.7566640000000002,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
134,2006,2009,13,3,0.9277700000000001,1,2.7566620000000004,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
130,2006,2006,16,2,0.9276599999999999,1,2.756596,"['Finance Economy Sector', 'Social Sector']",0,113
37,2006,2009,13,3,0.9272833333333333,1,2.7563700000000004,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
103,2006,2006,16,2,0.92703,1,2.756218,"['Finance Economy Sector', 'Human Rights Development']",0,113
3,2006,2007,16,2,0.92677,1,2.756062,"['Sovereignty', 'Social Sector']",0,113
52,2006,2008,16,2,0.92623,1,2.755738,"['Finance Economy Sector', 'Human Rights Development']",0,113
211,2006,2006,13,3,0.9259933333333333,1,2.755596,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
132,2006,2010,13,3,0.9257066666666667,1,2.755424,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
208,2006,2006,16,2,0.9255,1,2.7553,"['Finance Economy Sector', 'Sovereignty']",0,113
238,2006,2008,16,2,0.9246449999999999,1,2.7547870000000003,"['Sovereignty', 'Human Rights Development']",0,113
34,2006,2008,13,3,0.9246433333333334,1,2.754786,"['Finance Economy Sector', 'Sovereignty', 'Human Rights Development']",0,113
45,2006,2009,13,3,0.9243333333333333,1,2.7546,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,113
26,2006,2006,16,2,0.92406,1,2.754436,"['Finance Economy Sector', 'Social Sector']",0,113
222,2006,2010,13,3,0.9219633333333332,1,2.753178,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,113
81,2006,2008,16,2,0.9214800000000001,1,2.7528880000000004,"['Sovereignty', 'Human Rights Development']",0,113
181,2006,2008,16,2,0.919125,1,2.751475,"['Social Sector', 'Human Rights Development']",0,113
195,2006,2011,13,3,0.9178000000000001,1,2.75068,"['Finance Economy Sector', 'Social Sector']",0,113
120,2006,2008,16,2,0.916775,1,2.750065,"['Social Sector', 'Human Rights Development']",0,113
18,2006,2011,13,3,0.9154566666666666,1,2.749274,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,113
109,2006,2007,16,2,0.91229,1,2.747374,"['Finance Economy Sector', 'Human Rights Development']",0,113
226,2006,2008,16,2,0.9112549999999999,1,2.746753,"['Finance Economy Sector', 'Human Rights Development']",0,113
58,2006,2006,16,2,0.9089700000000001,1,2.745382,"['Sovereignty', 'Social Sector']",0,113
26,2006,2007,16,2,0.907825,1,2.744695,"['Finance Economy Sector', 'Sovereignty']",0,113
3,2006,2008,13,3,0.9065599999999999,1,2.743936,"['Political State Sector', 'Sovereignty', 'Social Sector']",0,113
182,2006,2006,15,2,0.98643,1,2.691858,"['Political State Sector', 'Human Rights Development']",0,113
25,2006,2006,15,2,0.9853350000000001,1,2.691201,"['Finance Economy Sector', 'Human Rights Development']",0,113
63,2006,2006,15,2,0.984125,1,2.690475,"['Political State Sector', 'Human Rights Development']",0,113
14,2006,2007,15,2,0.98153,1,2.688918,"['Sovereignty', 'Human Rights Development']",0,113
138,2006,2007,15,2,0.98051,1,2.688306,"['Social Sector', 'Human Rights Development']",0,113
176,2006,2007,15,2,0.9785649999999999,1,2.687139,"['Social Sector', 'Human Rights Development']",0,113
56,2006,2007,15,2,0.978345,1,2.687007,"['Finance Economy Sector', 'Human Rights Development']",0,113
48,2006,2008,15,2,0.9774849999999999,1,2.686491,"['Sovereignty', 'Human Rights Development']",0,113
181,2007,2008,12,3,0.97702,1,2.6862120000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
210,2006,2006,15,2,0.9770049999999999,1,2.686203,"['Social Sector', 'Human Rights Development']",0,113
29,2006,2008,15,2,0.976025,1,2.6856150000000003,"['Finance Economy Sector', 'Sovereignty']",0,113
29,2006,2007,15,2,0.97519,1,2.685114,"['Finance Economy Sector', 'Sovereignty']",0,113
145,2006,2007,15,2,0.9742550000000001,1,2.684553,"['Social Sector', 'Human Rights Development']",0,113
243,2010,2006,9,4,0.9734925,1,2.6840955,['Investments Sector'],0,113
239,2007,2008,12,3,0.9734033333333333,1,2.684042,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
229,2007,2012,12,3,0.97336,1,2.684016,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
112,2006,2007,15,2,0.973115,1,2.683869,"['Social Sector', 'Human Rights Development']",0,113
40,2006,2006,15,2,0.97297,1,2.683782,"['Social Sector', 'Human Rights Development']",0,113
170,2007,2008,12,3,0.97262,1,2.683572,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
126,2006,2006,15,2,0.9725950000000001,1,2.683557,"['Finance Economy Sector', 'Human Rights Development']",0,113
226,2007,2008,12,3,0.9719466666666667,1,2.683168,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
48,2006,2009,15,2,0.9719,1,2.68314,"['Sovereignty', 'Human Rights Development']",0,113
226,2007,2007,12,3,0.9716733333333334,1,2.683004,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
118,2006,2007,15,2,0.9714050000000001,1,2.682843,"['Finance Economy Sector', 'Human Rights Development']",0,113
25,2006,2008,15,2,0.9714050000000001,1,2.682843,"['Finance Economy Sector', 'Human Rights Development']",0,113
181,2007,2007,12,3,0.9711,1,2.6826600000000003,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
239,2007,2007,12,3,0.9706633333333333,1,2.682398,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
127,2006,2009,15,2,0.970395,1,2.682237,"['Sovereignty', 'Social Sector']",0,113
236,2006,2007,15,2,0.97018,1,2.682108,"['Social Sector', 'Human Rights Development']",0,113
28,2006,2007,15,2,0.9701,1,2.68206,"['Social Sector', 'Human Rights Development']",0,113
229,2007,2011,12,3,0.9700266666666666,1,2.682016,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
203,2006,2008,15,2,0.9698249999999999,1,2.681895,"['Social Sector', 'Human Rights Development']",0,113
62,2006,2007,15,2,0.96967,1,2.6818020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,113
14,2006,2006,15,2,0.96904,1,2.681424,"['Sovereignty', 'Human Rights Development']",0,113
200,2006,2008,15,2,0.9690300000000001,1,2.681418,"['Finance Economy Sector', 'Sovereignty']",0,113
53,2006,2006,15,2,0.968925,1,2.681355,"['Finance Economy Sector', 'Human Rights Development']",0,113
14,2006,2008,15,2,0.96872,1,2.681232,"['Sovereignty', 'Human Rights Development']",0,113
236,2006,2006,15,2,0.96865,1,2.68119,"['Social Sector', 'Human Rights Development']",0,113
93,2006,2008,15,2,0.96794,1,2.680764,"['Finance Economy Sector', 'Human Rights Development']",0,113
222,2006,2007,15,2,0.96773,1,2.680638,"['Finance Economy Sector', 'Social Sector']",0,113
236,2006,2008,15,2,0.967715,1,2.680629,"['Social Sector', 'Human Rights Development']",0,113
45,2010,2012,9,4,0.96768,2,2.6806080000000003,"['Investments Sector', 'Human Rights Development']",0,113
58,2007,2009,12,3,0.96704,1,2.680224,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
61,2006,2007,15,2,0.9669650000000001,1,2.680179,"['Finance Economy Sector', 'Human Rights Development']",0,113
127,2006,2008,15,2,0.9669449999999999,1,2.680167,"['Sovereignty', 'Social Sector']",0,113
62,2006,2006,15,2,0.9668,1,2.6800800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,113
93,2006,2007,15,2,0.966665,1,2.679999,"['Finance Economy Sector', 'Human Rights Development']",0,113
140,2006,2007,15,2,0.965765,1,2.679459,"['Sovereignty', 'Human Rights Development']",0,113
72,2006,2008,15,2,0.965605,1,2.679363,"['Finance Economy Sector', 'Human Rights Development']",0,113
140,2006,2008,15,2,0.96556,1,2.679336,"['Sovereignty', 'Human Rights Development']",0,113
29,2006,2006,15,2,0.96515,1,2.67909,"['Finance Economy Sector', 'Sovereignty']",0,113
138,2006,2008,15,2,0.96507,1,2.679042,"['Social Sector', 'Human Rights Development']",0,113
219,2007,2011,12,3,0.9650500000000001,1,2.67903,"['Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,113
