country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
74,2007,2004,13,2,0.9178850000000001,1,2.4507309999999998,['Trade Sector'],0,147
182,2006,2006,13,2,0.91788,1,2.450728,"['Social Sector', 'Human Rights Development']",0,147
202,2007,2005,13,2,0.9177150000000001,1,2.450629,['Trade Sector'],0,147
118,2006,2007,13,2,0.91763,1,2.4505779999999997,"['Social Sector', 'Human Rights Development']",0,147
64,2006,2011,13,2,0.91762,1,2.4505719999999998,"['Political State Sector', 'Human Rights Development']",0,147
84,2007,1992,13,2,0.9176,1,2.45056,['Trade Sector'],0,147
21,2007,2010,13,2,0.9175850000000001,1,2.450551,['Trade Sector'],0,147
216,2007,2006,13,2,0.91756,1,2.450536,['Trade Sector'],0,147
48,2007,1998,13,2,0.9175,1,2.4505,['Trade Sector'],0,147
216,2007,2007,13,2,0.91743,1,2.450458,['Trade Sector'],0,147
39,2007,2006,13,2,0.9171199999999999,1,2.450272,['Trade Sector'],0,147
72,2006,2009,13,2,0.91703,1,2.450218,"['Social Sector', 'Human Rights Development']",0,147
120,2006,2007,13,2,0.91701,1,2.4502059999999997,"['Finance Economy Sector', 'Social Sector']",0,147
81,2006,2011,13,2,0.91683,1,2.4500979999999997,"['Finance Economy Sector', 'Political State Sector']",0,147
101,2006,2011,13,2,0.916435,1,2.449861,"['Political State Sector', 'Social Sector']",0,147
236,2006,2009,13,2,0.916395,1,2.4498369999999996,"['Finance Economy Sector', 'Social Sector']",0,147
153,2007,2001,13,2,0.91638,1,2.449828,['Trade Sector'],0,147
127,2007,1997,13,2,0.916275,1,2.4497649999999997,['Trade Sector'],0,147
179,2006,2011,13,2,0.91612,1,2.449672,['Social Sector'],0,147
21,2007,1997,13,2,0.916085,1,2.449651,['Trade Sector'],0,147
200,2010,2014,7,4,0.9159900000000001,2,2.449594,"['Trade Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
74,2007,2003,13,2,0.9158649999999999,1,2.449519,['Trade Sector'],0,147
216,2007,1993,13,2,0.91552,1,2.449312,['Trade Sector'],0,147
106,2007,2008,13,2,0.915495,1,2.4492969999999996,['Trade Sector'],0,147
120,2007,2009,13,2,0.9153549999999999,1,2.449213,['Trade Sector'],0,147
140,2007,1992,13,2,0.915295,1,2.4491769999999997,['Trade Sector'],0,147
208,2007,2004,13,2,0.9151199999999999,1,2.4490719999999997,['Trade Sector'],0,147
81,2007,2004,13,2,0.915045,1,2.449027,['Trade Sector'],0,147
106,2007,1994,13,2,0.91498,1,2.448988,['Trade Sector'],0,147
38,2006,2009,13,2,0.914975,1,2.448985,"['Finance Economy Sector', 'Social Sector']",0,147
153,2007,2002,13,2,0.914535,1,2.448721,['Trade Sector'],0,147
110,2007,2007,13,2,0.914455,1,2.448673,['Trade Sector'],0,147
57,2007,2000,13,2,0.91429,1,2.448574,['Trade Sector'],0,147
140,2006,2006,13,2,0.9142300000000001,1,2.448538,"['Finance Economy Sector', 'Human Rights Development']",0,147
133,2006,2008,13,2,0.914075,1,2.448445,"['Sovereignty', 'Social Sector']",0,147
202,2007,2004,13,2,0.914045,1,2.4484269999999997,['Trade Sector'],0,147
192,2006,2011,13,2,0.91384,1,2.448304,"['Sovereignty', 'Human Rights Development']",0,147
84,2006,2008,13,2,0.91357,1,2.448142,"['Sovereignty', 'Social Sector']",0,147
57,2007,2003,13,2,0.913405,1,2.4480429999999997,['Trade Sector'],0,147
57,2007,1999,13,2,0.9132899999999999,1,2.447974,['Trade Sector'],0,147
57,2007,2008,13,2,0.91327,1,2.447962,['Trade Sector'],0,147
100,2006,2007,13,2,0.91297,1,2.447782,"['Social Sector', 'Human Rights Development']",0,147
57,2007,2001,13,2,0.9127700000000001,1,2.447662,['Trade Sector'],0,147
216,2007,1992,13,2,0.91184,1,2.447104,['Trade Sector'],0,147
206,2007,1994,13,2,0.9117999999999999,1,2.4470799999999997,['Trade Sector'],0,147
38,2006,2007,13,2,0.911725,1,2.4470349999999996,['Social Sector'],0,147
163,2006,2006,13,2,0.91109,1,2.4466539999999997,"['Social Sector', 'Human Rights Development']",0,147
84,2007,1994,13,2,0.91072,1,2.4464319999999997,['Trade Sector'],0,147
238,2006,2006,13,2,0.91066,1,2.446396,"['Finance Economy Sector', 'Human Rights Development']",0,147
229,2006,2007,13,2,0.910335,1,2.446201,"['Finance Economy Sector', 'Social Sector']",0,147
234,2006,2008,13,2,0.9100900000000001,1,2.446054,"['Social Sector', 'Human Rights Development']",0,147
235,2007,1997,13,2,0.90995,1,2.44597,['Trade Sector'],0,147
120,2006,2008,13,2,0.909605,1,2.445763,"['Finance Economy Sector', 'Social Sector']",0,147
200,2007,2013,10,3,0.9094240000000001,2,2.4456544,"['Finance Economy Sector', 'Trade Sector']",0,147
14,2007,1997,13,2,0.909375,1,2.4456249999999997,['Trade Sector'],0,147
98,2007,2005,13,2,0.909295,1,2.445577,['Trade Sector'],0,147
177,2007,1997,13,2,0.909145,1,2.445487,['Trade Sector'],0,147
48,2006,2007,13,2,0.908955,1,2.445373,"['Social Sector', 'Human Rights Development']",0,147
34,2007,2008,13,2,0.907305,1,2.4443829999999998,['Trade Sector'],0,147
50,2006,2008,13,2,0.907295,1,2.444377,"['Social Sector', 'Human Rights Development']",0,147
206,2007,1993,13,2,0.907065,1,2.444239,['Trade Sector'],0,147
106,2007,1991,13,2,0.90701,1,2.444206,['Trade Sector'],0,147
104,2006,2011,13,2,0.9069149999999999,1,2.444149,"['Finance Economy Sector', 'Political State Sector']",0,147
182,2007,1998,13,2,0.90517,1,2.4431019999999997,['Trade Sector'],0,147
239,2008,2008,12,2,0.9926999999999999,1,2.39562,"['Social Sector', 'Human Rights Development']",0,147
163,2008,2007,12,2,0.9864550000000001,1,2.3918730000000004,"['Social Sector', 'Human Rights Development']",0,147
52,2007,2007,12,2,0.983225,1,2.3899350000000004,['Trade Sector'],0,147
210,2008,2007,12,2,0.98287,1,2.3897220000000003,"['Social Sector', 'Human Rights Development']",0,147
163,2007,2007,12,2,0.982725,1,2.389635,['Trade Sector'],0,147
145,2008,2008,12,2,0.98244,1,2.3894640000000003,"['Social Sector', 'Human Rights Development']",0,147
192,2008,2010,12,2,0.98164,1,2.388984,"['Social Sector', 'Human Rights Development']",0,147
67,2008,2008,12,2,0.981495,1,2.388897,"['Social Sector', 'Human Rights Development']",0,147
21,2007,2007,12,2,0.980665,1,2.388399,['Trade Sector'],0,147
181,2008,2008,12,2,0.980505,1,2.388303,"['Social Sector', 'Human Rights Development']",0,147
57,2007,2007,12,2,0.9802949999999999,1,2.388177,['Trade Sector'],0,147
203,2007,1997,12,2,0.9801949999999999,1,2.3881170000000003,['Trade Sector'],0,147
52,2008,2008,12,2,0.979735,1,2.3878410000000003,"['Social Sector', 'Human Rights Development']",0,147
98,2007,1997,12,2,0.979645,1,2.3877870000000003,['Trade Sector'],0,147
203,2007,1994,12,2,0.979635,1,2.3877810000000004,['Trade Sector'],0,147
145,2008,2007,12,2,0.9795,1,2.3877,"['Social Sector', 'Human Rights Development']",0,147
181,2008,2009,12,2,0.979085,1,2.3874510000000004,"['Social Sector', 'Human Rights Development']",0,147
121,2008,2007,12,2,0.97905,1,2.38743,"['Social Sector', 'Human Rights Development']",0,147
210,2008,2008,12,2,0.9787250000000001,1,2.3872350000000004,"['Social Sector', 'Human Rights Development']",0,147
2,2008,2007,12,2,0.978185,1,2.3869110000000004,"['Social Sector', 'Human Rights Development']",0,147
81,2007,2007,12,2,0.978025,1,2.3868150000000004,['Trade Sector'],0,147
58,2007,1991,12,2,0.977525,1,2.386515,['Trade Sector'],0,147
14,2007,1991,12,2,0.977465,1,2.3864790000000005,['Trade Sector'],0,147
2,2008,2006,12,2,0.9773499999999999,1,2.38641,"['Social Sector', 'Human Rights Development']",0,147
239,2008,2007,12,2,0.97721,1,2.3863260000000004,"['Social Sector', 'Human Rights Development']",0,147
2,2007,1996,12,2,0.977085,1,2.386251,['Trade Sector'],0,147
153,2007,1990,12,2,0.9769399999999999,1,2.386164,['Trade Sector'],0,147
2,2008,2008,12,2,0.9769,1,2.38614,"['Social Sector', 'Human Rights Development']",0,147
11,2008,2009,12,2,0.976835,1,2.386101,"['Social Sector', 'Human Rights Development']",0,147
11,2008,2008,12,2,0.9767250000000001,1,2.386035,"['Social Sector', 'Human Rights Development']",0,147
118,2008,2008,12,2,0.97662,1,2.385972,"['Social Sector', 'Human Rights Development']",0,147
98,2008,2007,12,2,0.976615,1,2.3859690000000002,"['Social Sector', 'Human Rights Development']",0,147
145,2008,2009,12,2,0.97644,1,2.385864,"['Social Sector', 'Human Rights Development']",0,147
104,2007,1991,12,2,0.9763900000000001,1,2.3858340000000005,['Trade Sector'],0,147
203,2007,1995,12,2,0.97627,1,2.385762,['Trade Sector'],0,147
200,2007,1996,12,2,0.97624,1,2.3857440000000003,['Trade Sector'],0,147
176,2007,1997,12,2,0.97603,1,2.385618,['Trade Sector'],0,147
176,2008,2007,12,2,0.97556,1,2.385336,"['Social Sector', 'Human Rights Development']",0,147
98,2008,2008,12,2,0.97539,1,2.385234,"['Social Sector', 'Human Rights Development']",0,147
134,2008,2008,12,2,0.97536,1,2.3852160000000002,"['Social Sector', 'Human Rights Development']",0,147
56,2008,2008,12,2,0.9753350000000001,1,2.3852010000000003,"['Social Sector', 'Human Rights Development']",0,147
57,2007,1995,12,2,0.97533,1,2.3851980000000004,['Trade Sector'],0,147
98,2007,1996,12,2,0.9749,1,2.3849400000000003,['Trade Sector'],0,147
113,2008,2007,12,2,0.974675,1,2.384805,"['Social Sector', 'Human Rights Development']",0,147
58,2007,1990,12,2,0.97425,1,2.38455,['Trade Sector'],0,147
57,2007,1996,12,2,0.9740800000000001,1,2.3844480000000003,['Trade Sector'],0,147
104,2007,1990,12,2,0.97391,1,2.3843460000000003,['Trade Sector'],0,147
53,2008,2008,12,2,0.9737899999999999,1,2.3842740000000004,"['Social Sector', 'Human Rights Development']",0,147
126,2006,2013,9,3,0.9734466666666667,1,2.384068,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
98,2007,1991,12,2,0.97344,1,2.3840640000000004,['Trade Sector'],0,147
220,2006,2007,12,2,0.97326,1,2.3839560000000004,"['Finance Economy Sector', 'Human Rights Development']",0,147
97,2007,1996,12,2,0.9732000000000001,1,2.3839200000000003,['Trade Sector'],0,147
74,2007,2007,12,2,0.97312,1,2.383872,['Trade Sector'],0,147
52,2008,2009,12,2,0.973115,1,2.3838690000000002,"['Social Sector', 'Human Rights Development']",0,147
40,2008,2007,12,2,0.97301,1,2.3838060000000003,"['Social Sector', 'Human Rights Development']",0,147
182,2008,2007,12,2,0.972485,1,2.3834910000000002,"['Social Sector', 'Human Rights Development']",0,147
235,2007,2007,12,2,0.9722999999999999,1,2.3833800000000003,['Trade Sector'],0,147
202,2007,1997,12,2,0.9722,1,2.3833200000000003,['Trade Sector'],0,147
98,2007,1995,12,2,0.972065,1,2.383239,['Trade Sector'],0,147
100,2007,1996,12,2,0.972055,1,2.383233,['Trade Sector'],0,147
203,2007,1996,12,2,0.9719549999999999,1,2.383173,['Trade Sector'],0,147
239,2008,2009,12,2,0.97192,1,2.3831520000000004,"['Social Sector', 'Human Rights Development']",0,147
127,2007,1990,12,2,0.9718899999999999,1,2.383134,['Trade Sector'],0,147
126,2007,1997,12,2,0.9718800000000001,1,2.383128,['Trade Sector'],0,147
81,2007,1997,12,2,0.97163,1,2.3829780000000005,['Trade Sector'],0,147
57,2007,1997,12,2,0.9715400000000001,1,2.382924,['Trade Sector'],0,147
14,2007,1990,12,2,0.9715050000000001,1,2.382903,['Trade Sector'],0,147
110,2007,1996,12,2,0.9713849999999999,1,2.3828310000000004,['Trade Sector'],0,147
163,2008,2006,12,2,0.971185,1,2.3827110000000005,"['Social Sector', 'Human Rights Development']",0,147
134,2007,2007,12,2,0.971055,1,2.3826330000000002,['Trade Sector'],0,147
142,2008,2009,12,2,0.97083,1,2.382498,"['Social Sector', 'Human Rights Development']",0,147
202,2007,1992,12,2,0.97061,1,2.382366,['Trade Sector'],0,147
181,2007,2007,12,2,0.9702949999999999,1,2.3821770000000004,['Trade Sector'],0,147
196,2007,2008,12,2,0.970175,1,2.382105,['Trade Sector'],0,147
74,2007,1990,12,2,0.9701,1,2.38206,['Trade Sector'],0,147
67,2008,2009,12,2,0.96995,1,2.3819700000000004,"['Social Sector', 'Human Rights Development']",0,147
210,2007,1990,12,2,0.9699,1,2.38194,['Trade Sector'],0,147
101,2007,2001,12,2,0.9698150000000001,1,2.381889,['Trade Sector'],0,147
21,2007,1990,12,2,0.969695,1,2.3818170000000003,['Trade Sector'],0,147
208,2007,1996,12,2,0.969595,1,2.3817570000000003,['Trade Sector'],0,147
81,2007,1996,12,2,0.96943,1,2.3816580000000003,['Trade Sector'],0,147
228,2008,2006,12,2,0.969415,1,2.3816490000000003,"['Social Sector', 'Human Rights Development']",0,147
2,2007,1995,12,2,0.9694100000000001,1,2.3816460000000004,['Trade Sector'],0,147
227,2008,2008,12,2,0.969345,1,2.3816070000000003,"['Social Sector', 'Human Rights Development']",0,147
202,2007,1996,12,2,0.9693350000000001,1,2.3816010000000003,['Trade Sector'],0,147
98,2008,2009,12,2,0.969245,1,2.3815470000000003,"['Social Sector', 'Human Rights Development']",0,147
192,2008,2011,12,2,0.969175,1,2.381505,"['Social Sector', 'Human Rights Development']",0,147
233,2008,2006,12,2,0.969065,1,2.3814390000000003,"['Social Sector', 'Human Rights Development']",0,147
169,2008,2007,12,2,0.969035,1,2.3814210000000005,"['Political State Sector', 'Social Sector']",0,147
142,2008,2008,12,2,0.9688950000000001,1,2.3813370000000003,"['Social Sector', 'Human Rights Development']",0,147
120,2007,1997,12,2,0.968885,1,2.3813310000000003,['Trade Sector'],0,147
53,2008,2007,12,2,0.96838,1,2.381028,"['Social Sector', 'Human Rights Development']",0,147
58,2007,1996,12,2,0.96826,1,2.3809560000000003,['Trade Sector'],0,147
14,2007,2007,12,2,0.968175,1,2.3809050000000003,['Trade Sector'],0,147
67,2008,2007,12,2,0.968135,1,2.3808810000000005,"['Social Sector', 'Human Rights Development']",0,147
219,2008,2007,12,2,0.968125,1,2.3808750000000005,"['Political State Sector', 'Human Rights Development']",0,147
73,2007,1997,12,2,0.968105,1,2.380863,['Trade Sector'],0,147
126,2008,2006,12,2,0.96783,1,2.380698,"['Social Sector', 'Human Rights Development']",0,147
100,2007,2001,12,2,0.967725,1,2.3806350000000003,['Trade Sector'],0,147
74,2007,1991,12,2,0.96742,1,2.380452,['Trade Sector'],0,147
216,2007,1997,12,2,0.96733,1,2.3803980000000005,['Trade Sector'],0,147
233,2008,2007,12,2,0.96713,1,2.380278,"['Social Sector', 'Human Rights Development']",0,147
219,2006,2012,12,2,0.96712,1,2.380272,"['Finance Economy Sector', 'Social Sector']",0,147
120,2008,2009,12,2,0.967095,1,2.3802570000000003,"['Social Sector', 'Human Rights Development']",0,147
200,2007,1995,12,2,0.96702,1,2.380212,['Trade Sector'],0,147
203,2007,2007,12,2,0.9670066666666667,2,2.380204,"['Trade Sector', 'Social Sector']",0,147
176,2008,2009,12,2,0.966785,1,2.380071,"['Social Sector', 'Human Rights Development']",0,147
81,2007,1990,12,2,0.96624,1,2.379744,['Trade Sector'],0,147
149,2008,2008,12,2,0.966205,1,2.3797230000000003,"['Social Sector', 'Human Rights Development']",0,147
98,2007,1994,12,2,0.96609,1,2.3796540000000004,['Trade Sector'],0,147
200,2007,2007,12,2,0.966055,1,2.379633,['Trade Sector'],0,147
102,2008,2009,12,2,0.9660249999999999,1,2.3796150000000003,"['Social Sector', 'Human Rights Development']",0,147
228,2008,2008,12,2,0.965895,1,2.379537,"['Social Sector', 'Human Rights Development']",0,147
97,2007,1997,12,2,0.9657849999999999,1,2.379471,['Trade Sector'],0,147
156,2007,2007,12,2,0.965725,1,2.379435,['Trade Sector'],0,147
14,2007,1997,12,2,0.965665,1,2.3793990000000003,['Trade Sector'],0,147
106,2007,1990,12,2,0.9656499999999999,1,2.3793900000000003,['Trade Sector'],0,147
100,2007,1997,12,2,0.96558,1,2.3793480000000002,['Trade Sector'],0,147
134,2007,2008,12,2,0.965435,1,2.3792610000000005,['Trade Sector'],0,147
215,2007,1990,12,2,0.965375,1,2.3792250000000004,['Trade Sector'],0,147
25,2008,2008,12,2,0.965345,1,2.379207,"['Political State Sector', 'Human Rights Development']",0,147
15,2008,2008,12,2,0.96533,1,2.379198,"['Social Sector', 'Human Rights Development']",0,147
203,2007,1993,12,2,0.965305,1,2.3791830000000003,['Trade Sector'],0,147
163,2008,2008,12,2,0.9652350000000001,1,2.379141,"['Social Sector', 'Human Rights Development']",0,147
2,2007,1997,12,2,0.9652350000000001,1,2.379141,['Trade Sector'],0,147
14,2007,1996,12,2,0.96521,1,2.3791260000000003,['Trade Sector'],0,147
40,2008,2008,12,2,0.9651050000000001,1,2.3790630000000004,"['Social Sector', 'Human Rights Development']",0,147
153,2007,2007,12,2,0.96504,1,2.3790240000000002,['Trade Sector'],0,147
98,2008,2006,12,2,0.96503,1,2.3790180000000003,"['Social Sector', 'Human Rights Development']",0,147
56,2007,2011,12,2,0.964985,1,2.378991,['Trade Sector'],0,147
235,2007,1990,12,2,0.9649650000000001,1,2.378979,['Trade Sector'],0,147
58,2007,1997,12,2,0.96489,1,2.378934,['Trade Sector'],0,147
13,2007,2001,12,2,0.964885,1,2.378931,['Trade Sector'],0,147
181,2008,2007,12,2,0.9648,1,2.37888,"['Social Sector', 'Human Rights Development']",0,147
21,2007,1991,12,2,0.9647,1,2.37882,['Trade Sector'],0,147
21,2007,1997,12,2,0.964675,1,2.3788050000000003,['Trade Sector'],0,147
57,2007,1994,12,2,0.96467,1,2.3788020000000003,['Trade Sector'],0,147
236,2008,2009,12,2,0.96451,1,2.378706,"['Political State Sector', 'Human Rights Development']",0,147
100,2007,1995,12,2,0.9644699999999999,1,2.3786820000000004,['Trade Sector'],0,147
140,2007,2007,12,2,0.9643900000000001,1,2.3786340000000004,['Trade Sector'],0,147
243,2008,2009,12,2,0.9643200000000001,1,2.3785920000000003,"['Political State Sector', 'Human Rights Development']",0,147
132,2008,2007,12,2,0.964305,1,2.3785830000000003,"['Political State Sector', 'Human Rights Development']",0,147
73,2007,1996,12,2,0.9642999999999999,1,2.3785800000000004,['Trade Sector'],0,147
176,2007,1996,12,2,0.96428,1,2.3785680000000005,['Trade Sector'],0,147
163,2007,2008,12,2,0.964145,1,2.3784870000000002,['Trade Sector'],0,147
192,2008,2009,12,2,0.964115,1,2.3784690000000004,"['Social Sector', 'Human Rights Development']",0,147
98,2007,2007,12,2,0.96399,1,2.378394,['Trade Sector'],0,147
81,2007,1991,12,2,0.963955,1,2.3783730000000003,['Trade Sector'],0,147
215,2007,2007,12,2,0.96391,1,2.3783460000000005,['Trade Sector'],0,147
156,2007,2006,12,2,0.963895,1,2.378337,['Trade Sector'],0,147
206,2007,1997,12,2,0.96385,1,2.3783100000000004,['Trade Sector'],0,147
21,2007,1996,12,2,0.96383,1,2.378298,['Trade Sector'],0,147
73,2007,1990,12,2,0.963735,1,2.378241,['Trade Sector'],0,147
126,2008,2007,12,2,0.96359,1,2.3781540000000003,"['Social Sector', 'Human Rights Development']",0,147
206,2008,2008,12,2,0.96343,1,2.3780580000000002,"['Social Sector', 'Human Rights Development']",0,147
208,2007,2001,12,2,0.9633750000000001,1,2.378025,['Trade Sector'],0,147
132,2008,2008,12,2,0.9633750000000001,1,2.378025,"['Political State Sector', 'Human Rights Development']",0,147
177,2007,1990,12,2,0.9633050000000001,1,2.3779830000000004,['Trade Sector'],0,147
202,2007,2007,12,2,0.9632499999999999,1,2.3779500000000002,['Trade Sector'],0,147
196,2006,2015,9,3,0.9632266666666668,1,2.377936,"['Political State Sector', 'Social Sector']",0,147
57,2007,1991,12,2,0.96316,1,2.3778960000000002,['Trade Sector'],0,147
33,2008,2007,12,2,0.963075,1,2.377845,"['Political State Sector', 'Social Sector']",0,147
208,2007,1995,12,2,0.96298,1,2.3777880000000002,['Trade Sector'],0,147
222,2006,2009,9,3,0.96265,1,2.3775899999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,147
104,2006,2012,12,2,0.962545,1,2.377527,"['Finance Economy Sector', 'Political State Sector']",0,147
215,2007,1997,12,2,0.962415,1,2.3774490000000004,['Trade Sector'],0,147
57,2007,1992,12,2,0.96234,1,2.3774040000000003,['Trade Sector'],0,147
98,2007,1992,12,2,0.96219,1,2.377314,['Trade Sector'],0,147
13,2007,2000,12,2,0.961915,1,2.377149,['Trade Sector'],0,147
182,2008,2006,12,2,0.96182,1,2.377092,"['Social Sector', 'Human Rights Development']",0,147
235,2007,1996,12,2,0.96158,1,2.3769480000000005,['Trade Sector'],0,147
134,2007,2009,12,2,0.961475,1,2.376885,['Trade Sector'],0,147
