unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1072226,The Fund For Peace,Fragile State Index,Total,2023,36,69,3,0.92132,2006,"96.7,95.2,94.1",2017,"101.1,99.56909778499838,94.2",2023-12-14 04:14:29,Finance Economy Sector
4653348,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,69,3,0.99963,2006,"6.7,6.7,6.5",2017,"7.6,7.569097784998375,6.6",2023-12-18 10:15:52,Human Rights Development
1072433,The Fund For Peace,Fragile State Index,Total,2023,36,1,3,0.94902,2006,"96.7,95.2,94.1",2017,"107.3,106.62076809859944,105.0",2023-12-14 04:14:42,Finance Economy Sector
4653403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,1,3,0.97073,2006,"6.7,6.7,6.5",2017,"8.2,8.1,7.8",2023-12-18 10:15:54,Human Rights Development
1072450,The Fund For Peace,Fragile State Index,Total,2023,36,123,3,0.92178,2006,"96.7,95.2,94.1",2019,"90.2,90.04390059160053,89.49999999999999",2023-12-14 04:14:43,Finance Economy Sector
6375493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,123,3,0.99726,2006,"9.0,9.1,9.1",2019,"8.2,8.475377544759555,8.5",2023-12-19 21:11:13,Social Sector
1071832,The Fund For Peace,Fragile State Index,Total,2023,36,233,3,0.95777,2006,"96.7,95.2,94.1",2008,"70.8,69.7,69.5",2023-12-14 04:14:04,Finance Economy Sector
4653222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,233,3,0.96077,2006,"6.7,6.7,6.5",2008,"7.3,7.1,6.6",2023-12-18 10:15:45,Human Rights Development
1072488,The Fund For Peace,Fragile State Index,Total,2023,36,39,3,0.97322,2006,"96.7,95.2,94.1",2021,"97.2,96.0,94.0",2023-12-14 04:14:45,Finance Economy Sector
4653419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,39,3,0.94491,2006,"6.7,6.7,6.5",2021,"7.1,7.2,6.9",2023-12-18 10:15:55,Human Rights Development
1072620,The Fund For Peace,Fragile State Index,Total,2023,36,243,3,0.97322,2006,"96.7,95.2,94.1",2009,"76.9,76.6,76.1",2023-12-14 04:14:54,Finance Economy Sector
4653461,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,243,3,0.94491,2006,"6.7,6.7,6.5",2009,"6.0,5.9,5.7",2023-12-18 10:15:58,Human Rights Development
4653343,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,211,3,1.0,2006,"6.7,6.7,6.5",2008,"6.9,6.9,6.7",2023-12-18 10:15:51,Human Rights Development
6375426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,211,3,0.91766,2006,"9.0,9.1,9.1",2008,"7.0,7.5,7.3",2023-12-19 21:11:05,Social Sector
4653324,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,112,3,0.91766,2006,"6.7,6.7,6.5",2012,"4.4,4.2,3.9",2023-12-18 10:15:50,Human Rights Development
6375409,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,112,3,1.0,2006,"9.0,9.1,9.1",2012,"6.5,6.7,6.7",2023-12-19 21:11:03,Social Sector
1072762,The Fund For Peace,Fragile State Index,Total,2023,36,182,3,0.99999,2006,"96.7,95.2,94.1",2009,"80.8,79.0,77.7",2023-12-14 04:15:02,Finance Economy Sector
4653494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,182,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.2,6.0,5.7",2023-12-18 10:15:59,Human Rights Development
1072707,The Fund For Peace,Fragile State Index,Total,2023,36,219,3,0.99952,2006,"96.7,95.2,94.1",2009,"90.3,89.2,88.3",2023-12-14 04:14:59,Finance Economy Sector
4653481,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,219,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.5,6.3,6.0",2023-12-18 10:15:59,Human Rights Development
1072576,The Fund For Peace,Fragile State Index,Total,2023,36,242,3,0.99904,2006,"96.7,95.2,94.1",2009,"79.5,78.7,78.2",2023-12-14 04:14:50,Finance Economy Sector
4653446,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,242,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.9,6.7,6.4",2023-12-18 10:15:57,Human Rights Development
1071695,The Fund For Peace,Fragile State Index,Total,2023,36,170,3,0.91665,2006,"96.7,95.2,94.1",2009,"59.7,59.3,57.8",2023-12-14 04:13:55,Finance Economy Sector
4653173,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,170,3,1.0,2006,"6.7,6.7,6.5",2009,"5.0,5.0,4.9",2023-12-18 10:15:42,Human Rights Development
1071806,The Fund For Peace,Fragile State Index,Total,2023,36,228,3,0.99852,2006,"96.7,95.2,94.1",2018,"82.21903599918711,80.3,79.14739400388918",2023-12-14 04:14:03,Finance Economy Sector
4653212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,228,3,0.91766,2006,"6.7,6.7,6.5",2018,"4.9,4.7,4.4",2023-12-18 10:15:44,Human Rights Development
2389291,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,14,3,0.94491,2007,"7.5,7.8,7.7",2012,"2.4,2.7,2.7",2023-12-15 11:56:25,Social Sector
3892639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,14,3,0.97073,2007,"8.8,8.8,8.4",2012,"4.1,4.0,3.7",2023-12-17 09:55:01,Human Rights Development
2389322,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,176,3,0.94491,2007,"7.5,7.8,7.7",2013,"3.6,3.8,3.8",2023-12-15 11:56:27,Social Sector
3892695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,176,3,0.97073,2007,"8.8,8.8,8.4",2013,"3.9,3.8,3.5",2023-12-17 09:55:04,Human Rights Development
2389340,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,81,3,0.94491,2007,"7.5,7.8,7.7",2017,"2.3,2.6,2.6",2023-12-15 11:56:27,Social Sector
3892722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,81,3,0.97073,2007,"8.8,8.8,8.4",2017,"2.8,2.7,2.4",2023-12-17 09:55:05,Human Rights Development
2389296,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,44,3,0.94491,2007,"7.5,7.8,7.7",2013,"1.4,1.7,1.7",2023-12-15 11:56:25,Social Sector
3892647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,44,3,0.97073,2007,"8.8,8.8,8.4",2013,"5.5,5.4,5.1",2023-12-17 09:55:01,Human Rights Development
2389467,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,121,3,0.94491,2007,"7.5,7.8,7.7",2017,"9.3,9.6,9.6",2023-12-15 11:56:34,Social Sector
3892876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,121,3,0.97073,2007,"8.8,8.8,8.4",2017,"5.6,5.5,5.2",2023-12-17 09:55:15,Human Rights Development
2389233,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,64,3,0.94491,2007,"7.5,7.8,7.7",2020,"4.3,4.8,4.8",2023-12-15 11:56:22,Social Sector
3892567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,64,3,0.97073,2007,"8.8,8.8,8.4",2020,"5.5,5.4,5.1",2023-12-17 09:54:57,Human Rights Development
1071730,The Fund For Peace,Fragile State Index,Total,2023,36,100,3,0.98681,2006,"96.7,95.2,94.1",2011,"79.3,78.0,77.5",2023-12-14 04:13:58,Finance Economy Sector
4653183,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,100,3,0.92857,2006,"6.7,6.7,6.5",2011,"6.2,5.9,5.4",2023-12-18 10:15:43,Human Rights Development
1072270,The Fund For Peace,Fragile State Index,Total,2023,36,63,3,0.99772,2006,"96.7,95.2,94.1",2009,"89.0,87.6,86.8",2023-12-14 04:14:32,Finance Economy Sector
4653361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,63,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.2,6.0,5.7",2023-12-18 10:15:52,Human Rights Development
1072435,The Fund For Peace,Fragile State Index,Total,2023,36,1,3,0.98655,2006,"96.7,95.2,94.1",2019,"105.0,102.90118710068992,102.1",2023-12-14 04:14:42,Finance Economy Sector
4653404,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,1,3,0.92857,2006,"6.7,6.7,6.5",2019,"7.8,7.5,7.0",2023-12-18 10:15:55,Human Rights Development
1071625,The Fund For Peace,Fragile State Index,Total,2023,36,131,3,0.99729,2006,"96.7,95.2,94.1",2018,"63.59483707832034,60.5,57.561895525091394",2023-12-14 04:13:49,Finance Economy Sector
4653149,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,131,3,0.91766,2006,"6.7,6.7,6.5",2018,"5.3,5.1,4.8",2023-12-18 10:15:41,Human Rights Development
1073126,The Fund For Peace,Fragile State Index,Total,2023,36,122,3,0.97423,2006,"96.7,95.2,94.1",2019,"79.7,78.29011539823739,77.9",2023-12-14 04:15:22,Finance Economy Sector
4653572,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,122,3,0.94057,2006,"6.7,6.7,6.5",2019,"8.0,7.827497444993677,7.5",2023-12-18 10:16:05,Human Rights Development
1071837,The Fund For Peace,Fragile State Index,Total,2023,36,233,3,0.99708,2006,"96.7,95.2,94.1",2016,"75.5,74.0,72.56161244731106",2023-12-14 04:14:05,Finance Economy Sector
4653224,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,233,3,0.91766,2006,"6.7,6.7,6.5",2016,"5.4,5.2,4.9",2023-12-18 10:15:45,Human Rights Development
2633972,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,149,3,0.96077,2019,"7.9,7.6,7.3",2008,"9.5,8.9,8.7",2023-12-15 16:37:46,Social Sector
6774179,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,149,3,0.95382,2019,"8.4,8.5,8.2",2008,"8.5,8.8,8.3",2023-12-20 06:31:20,Social Sector
1073090,The Fund For Peace,Fragile State Index,Total,2023,36,129,3,0.91469,2006,"96.7,95.2,94.1",2019,"80.9,79.53029880171496,79.49999999999999",2023-12-14 04:15:20,Finance Economy Sector
6375613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,129,3,0.99986,2006,"9.0,9.1,9.1",2019,"9.0,9.203885696920931,9.2",2023-12-19 21:11:27,Social Sector
1072135,The Fund For Peace,Fragile State Index,Total,2023,36,107,3,0.99608,2006,"96.7,95.2,94.1",2012,"45.8,44.6,43.4",2023-12-14 04:14:23,Finance Economy Sector
6375401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,107,3,0.91766,2006,"9.0,9.1,9.1",2012,"3.3,3.8,3.6",2023-12-19 21:11:03,Social Sector
1072571,The Fund For Peace,Fragile State Index,Total,2023,36,54,3,0.99593,2006,"96.7,95.2,94.1",2016,"66.3,64.6,62.89031679299263",2023-12-14 04:14:50,Finance Economy Sector
4653444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,54,3,0.91766,2006,"6.7,6.7,6.5",2016,"5.4,5.2,4.9",2023-12-18 10:15:57,Human Rights Development
1072547,The Fund For Peace,Fragile State Index,Total,2023,36,80,3,0.99497,2006,"96.7,95.2,94.1",2016,"78.9,76.5,74.00003923403446",2023-12-14 04:14:49,Finance Economy Sector
4653439,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,80,3,0.91766,2006,"6.7,6.7,6.5",2016,"5.1,4.9,4.6000000000000005",2023-12-18 10:15:56,Human Rights Development
1072604,The Fund For Peace,Fragile State Index,Total,2023,36,173,3,0.99485,2006,"96.7,95.2,94.1",2008,"77.5,77.1,76.9",2023-12-14 04:14:52,Finance Economy Sector
4653453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,173,3,0.91766,2006,"6.7,6.7,6.5",2008,"7.5,7.3,7.0",2023-12-18 10:15:57,Human Rights Development
1072303,The Fund For Peace,Fragile State Index,Total,2023,36,217,3,0.99466,2006,"96.7,95.2,94.1",2009,"89.8,87.9,85.9",2023-12-14 04:14:34,Finance Economy Sector
4653371,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,217,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.8,6.6,6.3",2023-12-18 10:15:53,Human Rights Development
1072619,The Fund For Peace,Fragile State Index,Total,2023,36,243,3,0.91225,2006,"96.7,95.2,94.1",2006,"78.6,77.8,74.6",2023-12-14 04:14:53,Finance Economy Sector
4653459,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,243,3,1.0,2006,"6.7,6.7,6.5",2006,"7.0,7.0,6.0",2023-12-18 10:15:57,Human Rights Development
2633982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,108,3,0.99662,2019,"7.9,7.6,7.3",2014,"9.0,8.7,8.3",2023-12-15 16:37:46,Social Sector
6774187,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,108,3,0.91481,2019,"8.4,8.5,8.2",2014,"9.1,9.0,8.0",2023-12-20 06:31:20,Social Sector
1071758,The Fund For Peace,Fragile State Index,Total,2023,36,150,3,0.96637,2006,"96.7,95.2,94.1",2021,"64.30000000000001,62.9,60.3",2023-12-14 04:14:00,Finance Economy Sector
4653191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,150,3,0.94491,2006,"6.7,6.7,6.5",2021,"6.2,6.1,5.9",2023-12-18 10:15:43,Human Rights Development
1072033,The Fund For Peace,Fragile State Index,Total,2023,36,126,3,0.99354,2006,"96.7,95.2,94.1",2011,"45.3,44.2,43.0",2023-12-14 04:14:17,Finance Economy Sector
4653280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,126,3,0.91766,2006,"6.7,6.7,6.5",2011,"4.6,4.4,4.1",2023-12-18 10:15:48,Human Rights Development
2389324,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,98,3,0.96602,2007,"7.5,7.8,7.7",2006,"3.0,5.5,5.3",2023-12-15 11:56:27,Social Sector
3892697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,98,3,0.94491,2007,"8.8,8.8,8.4",2006,"6.4,6.3,6.1",2023-12-17 09:55:04,Human Rights Development
1071836,The Fund For Peace,Fragile State Index,Total,2023,36,233,3,0.96574,2006,"96.7,95.2,94.1",2015,"76.3,75.5,74.0",2023-12-14 04:14:05,Finance Economy Sector
4653223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,233,3,0.94491,2006,"6.7,6.7,6.5",2015,"5.5,5.4,5.2",2023-12-18 10:15:45,Human Rights Development
1072766,The Fund For Peace,Fragile State Index,Total,2023,36,182,3,0.99234,2006,"96.7,95.2,94.1",2016,"81.0,79.2,77.16545659420007",2023-12-14 04:15:02,Finance Economy Sector
4653495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,182,3,0.91766,2006,"6.7,6.7,6.5",2016,"4.2,4.0,3.7",2023-12-18 10:15:59,Human Rights Development
1072768,The Fund For Peace,Fragile State Index,Total,2023,36,182,3,0.99885,2006,"96.7,95.2,94.1",2018,"77.16545659420007,74.7,72.55858319621083",2023-12-14 04:15:02,Finance Economy Sector
4653496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,182,3,0.91109,2006,"6.7,6.7,6.5",2018,"3.7,3.6,3.458583196210854",2023-12-18 10:15:59,Human Rights Development
1071969,The Fund For Peace,Fragile State Index,Total,2023,36,156,3,0.93707,2006,"96.7,95.2,94.1",2018,"20.888699780987427,20.1,17.879896291384675",2023-12-14 04:14:13,Finance Economy Sector
4653258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,156,3,0.97073,2006,"6.7,6.7,6.5",2018,"2.4,2.3,2.0",2023-12-18 10:15:47,Human Rights Development
1073009,The Fund For Peace,Fragile State Index,Total,2023,36,234,3,0.98959,2006,"96.7,95.2,94.1",2014,"47.6,46.2,44.5",2023-12-14 04:15:15,Finance Economy Sector
4653551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,234,3,0.91766,2006,"6.7,6.7,6.5",2014,"2.7,2.5,2.2",2023-12-18 10:16:02,Human Rights Development
1072051,The Fund For Peace,Fragile State Index,Total,2023,36,176,3,0.90687,2006,"96.7,95.2,94.1",2006,"47.9,47.6,47.6",2023-12-14 04:14:18,Finance Economy Sector
4653284,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,176,3,1.0,2006,"6.7,6.7,6.5",2006,"6.5,6.5,6.4",2023-12-18 10:15:48,Human Rights Development
1072356,The Fund For Peace,Fragile State Index,Total,2023,36,50,3,0.93595,2006,"96.7,95.2,94.1",2021,"108.4,107.29999999999998,107.19999999999996",2023-12-14 04:14:37,Finance Economy Sector
4653388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,50,3,0.97073,2006,"6.7,6.7,6.5",2021,"6.8,6.7,6.4",2023-12-18 10:15:54,Human Rights Development
1072458,The Fund For Peace,Fragile State Index,Total,2023,36,162,3,0.90592,2006,"96.7,95.2,94.1",2009,"98.3,97.8,95.6",2023-12-14 04:14:44,Finance Economy Sector
4653412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,162,3,1.0,2006,"6.7,6.7,6.5",2009,"5.0,5.0,4.7",2023-12-18 10:15:55,Human Rights Development
4653557,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,134,3,0.92512,2006,"6.7,6.7,6.5",2020,"3.824204610299546,3.7,3.5",2023-12-18 10:16:03,Human Rights Development
6375595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,134,3,0.98073,2006,"9.0,9.1,9.1",2020,"2.5458373540785164,3.7,4.0",2023-12-19 21:11:25,Social Sector
2634258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,234,3,0.96077,2019,"7.9,7.6,7.3",2013,"4.3,4.0,3.9",2023-12-15 16:38:02,Social Sector
6774280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,234,3,0.94491,2019,"8.4,8.5,8.2",2013,"2.5,2.5,2.2",2023-12-20 06:31:25,Social Sector
2633712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,64,3,0.96077,2019,"7.9,7.6,7.3",2009,"6.2,5.9,5.8",2023-12-15 16:37:31,Social Sector
6774056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,64,3,0.94491,2019,"8.4,8.5,8.2",2009,"5.7,5.7,5.3",2023-12-20 06:31:12,Social Sector
2633978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,50,3,0.96077,2019,"7.9,7.6,7.3",2020,"9.7,9.4,9.3",2023-12-15 16:37:46,Social Sector
6774185,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,36,50,3,0.94491,2019,"8.4,8.5,8.2",2020,"10.0,10.0,9.7",2023-12-20 06:31:20,Social Sector
4653347,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,69,3,0.91766,2006,"6.7,6.7,6.5",2011,"7.2,7.0,6.7",2023-12-18 10:15:52,Human Rights Development
6375429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,69,3,0.98783,2006,"9.0,9.1,9.1",2011,"9.1,9.6,9.7",2023-12-19 21:11:06,Social Sector
4653392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,103,3,0.91766,2006,"6.7,6.7,6.5",2016,"7.9,7.7,7.4",2023-12-18 10:15:54,Human Rights Development
6375465,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,103,3,0.98783,2006,"9.0,9.1,9.1",2016,"8.1,8.6,8.7",2023-12-19 21:11:10,Social Sector
1072545,The Fund For Peace,Fragile State Index,Total,2023,36,80,3,0.9345,2006,"96.7,95.2,94.1",2014,"82.7,79.2,78.9",2023-12-14 04:14:49,Finance Economy Sector
4653438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,80,3,0.97073,2006,"6.7,6.7,6.5",2014,"5.5,5.4,5.1",2023-12-18 10:15:56,Human Rights Development
1072259,The Fund For Peace,Fragile State Index,Total,2023,36,130,3,0.99881,2006,"96.7,95.2,94.1",2017,"88.0,85.48762156104438,83.3",2023-12-14 04:14:31,Finance Economy Sector
4653355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,130,3,0.90605,2006,"6.7,6.7,6.5",2017,"7.9,7.687621561044377,7.4",2023-12-18 10:15:52,Human Rights Development
1072538,The Fund For Peace,Fragile State Index,Total,2023,36,157,3,0.98683,2006,"96.7,95.2,94.1",2016,"79.0,77.4,75.32932129736191",2023-12-14 04:14:48,Finance Economy Sector
4653434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,157,3,0.91766,2006,"6.7,6.7,6.5",2016,"8.3,8.1,7.8",2023-12-18 10:15:56,Human Rights Development
1072554,The Fund For Peace,Fragile State Index,Total,2023,36,15,3,0.99994,2006,"96.7,95.2,94.1",2011,"81.9,79.8,78.2",2023-12-14 04:14:49,Finance Economy Sector
4653441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,15,3,0.90419,2006,"6.7,6.7,6.5",2011,"5.4,5.1,4.7",2023-12-18 10:15:57,Human Rights Development
2389250,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,36,133,3,0.94491,2007,"7.5,7.8,7.7",2017,"4.9,5.4,5.4",2023-12-15 11:56:23,Social Sector
3892578,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,133,3,0.95919,2007,"8.8,8.8,8.4",2017,"7.4,7.283647711272724,7.0",2023-12-17 09:54:58,Human Rights Development
1072384,The Fund For Peace,Fragile State Index,Total,2023,36,250,3,0.99984,2006,"96.7,95.2,94.1",2011,"107.9,106.3,105.2",2023-12-14 04:14:39,Finance Economy Sector
4653396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,250,3,0.90419,2006,"6.7,6.7,6.5",2011,"9.3,9.0,8.6",2023-12-18 10:15:54,Human Rights Development
4653528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,22,3,0.92857,2006,"6.7,6.7,6.5",2020,"6.0,5.7,5.2",2023-12-18 10:16:01,Human Rights Development
6375580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,22,3,0.97542,2006,"9.0,9.1,9.1",2020,"4.0,5.0,5.3",2023-12-19 21:11:23,Social Sector
1073024,The Fund For Peace,Fragile State Index,Total,2023,36,134,3,0.99627,2006,"96.7,95.2,94.1",2018,"36.2062447804085,34.5,33.593645802064856",2023-12-14 04:15:16,Finance Economy Sector
6375594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,134,3,0.90753,2006,"9.0,9.1,9.1",2018,"2.2,2.4,2.5458373540785164",2023-12-19 21:11:25,Social Sector
1072092,The Fund For Peace,Fragile State Index,Total,2023,36,10,3,0.98543,2006,"96.7,95.2,94.1",2011,"46.8,46.5,46.1",2023-12-14 04:14:20,Finance Economy Sector
4653304,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,10,3,0.91766,2006,"6.7,6.7,6.5",2011,"3.5,3.3,3.0",2023-12-18 10:15:49,Human Rights Development
1072382,The Fund For Peace,Fragile State Index,Total,2023,36,250,3,0.99863,2006,"96.7,95.2,94.1",2009,"114.0,110.2,107.9",2023-12-14 04:14:39,Finance Economy Sector
4653395,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,250,3,0.90419,2006,"6.7,6.7,6.5",2009,"10.0,9.7,9.3",2023-12-18 10:15:54,Human Rights Development
1071656,The Fund For Peace,Fragile State Index,Total,2023,36,31,3,0.98473,2006,"96.7,95.2,94.1",2009,"69.1,67.4,65.1",2023-12-14 04:13:52,Finance Economy Sector
4653161,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,31,3,0.91766,2006,"6.7,6.7,6.5",2009,"5.0,4.8,4.5",2023-12-18 10:15:42,Human Rights Development
1071737,The Fund For Peace,Fragile State Index,Total,2023,36,56,3,0.97322,2006,"96.7,95.2,94.1",2006,"70.5,70.2,69.7",2023-12-14 04:13:58,Finance Economy Sector
4653184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,56,3,0.92857,2006,"6.7,6.7,6.5",2006,"6.0,5.7,5.2",2023-12-18 10:15:43,Human Rights Development
1071829,The Fund For Peace,Fragile State Index,Total,2023,36,140,3,0.98393,2006,"96.7,95.2,94.1",2018,"71.5181435915789,69.7,67.19999999999999",2023-12-14 04:14:04,Finance Economy Sector
4653219,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,140,3,0.91766,2006,"6.7,6.7,6.5",2018,"5.5,5.3,5.0",2023-12-18 10:15:45,Human Rights Development
1072199,The Fund For Peace,Fragile State Index,Total,2023,36,239,3,0.98242,2006,"96.7,95.2,94.1",2017,"81.5,79.1,75.7",2023-12-14 04:14:27,Finance Economy Sector
4653337,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,239,3,0.91766,2006,"6.7,6.7,6.5",2017,"6.0,5.8,5.5",2023-12-18 10:15:51,Human Rights Development
1072618,The Fund For Peace,Fragile State Index,Total,2023,36,174,3,0.98226,2006,"96.7,95.2,94.1",2021,"82.39999999999999,80.5,77.8",2023-12-14 04:14:53,Finance Economy Sector
6375531,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,174,3,0.91766,2006,"9.0,9.1,9.1",2021,"7.6,8.1,7.9",2023-12-19 21:11:17,Social Sector
1071977,The Fund For Peace,Fragile State Index,Total,2023,36,216,3,0.92891,2006,"96.7,95.2,94.1",2018,"19.20952631375106,18.7,17.094085702623488",2023-12-14 04:14:13,Finance Economy Sector
4653261,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,216,3,0.97073,2006,"6.7,6.7,6.5",2018,"1.8,1.7,1.4",2023-12-18 10:15:47,Human Rights Development
1072643,The Fund For Peace,Fragile State Index,Total,2023,36,26,3,0.98198,2006,"96.7,95.2,94.1",2009,"86.3,84.9,82.9",2023-12-14 04:14:55,Finance Economy Sector
4653468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,36,26,3,0.91766,2006,"6.7,6.7,6.5",2009,"6.9,6.7,6.4",2023-12-18 10:15:58,Human Rights Development
1072178,The Fund For Peace,Fragile State Index,Total,2023,36,232,3,0.99503,2006,"96.7,95.2,94.1",2016,"97.7,96.0,95.14379555232746",2023-12-14 04:14:26,Finance Economy Sector
6375417,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,36,232,3,0.90446,2006,"9.0,9.1,9.1",2016,"8.7,9.0,8.871591522025703",2023-12-19 21:11:04,Social Sector
1072933,The Fund For Peace,Fragile State Index,Total,2023,36,86,3,0.98165,2006,"96.7,95.2,94.1",2017,"61.5,59.9,57.6",2023-12-14 04:15:11,Finance Economy Sector
