unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6237454,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,78,3,1.0,2006,"3.0,3.2,3.2",2020,"6.553670941679855,6.7,6.7",2023-12-19 18:24:19
1968518,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,2,3,0.98701,2008,"0.9,1.1,1.3",2017,"4.7,4.843614762543815,5.1",2023-12-15 03:47:27
7098870,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,2,3,0.94491,2008,"1.5,1.8,1.6",2017,"6.7,7.0,6.7",2023-12-20 12:45:21
507546,The Fund For Peace,Fragile State Index,Total,2023,215,174,3,0.99864,2006,"18.2,19.3,19.8",2013,"82.8,85.3,86.2",2023-12-13 12:39:46
6237660,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,174,3,0.93326,2006,"3.0,3.2,3.2",2013,"7.1,7.8,8.2",2023-12-19 18:24:31
507420,The Fund For Peace,Fragile State Index,Total,2023,215,43,3,0.9864,2006,"18.2,19.3,19.8",2008,"110.9,112.2,113.3",2023-12-13 12:39:35
6237598,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,43,3,0.94491,2006,"3.0,3.2,3.2",2008,"9.1,9.3,9.4",2023-12-19 18:24:28
5367779,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,16,3,0.98624,2008,"1.2,1.2,1.3",2019,"4.0,4.3,5.7",2023-12-19 00:11:54
7099091,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,16,3,0.94491,2008,"1.5,1.8,1.6",2019,"3.7,4.0,3.7",2023-12-20 12:45:33
1968752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,3,3,0.93326,2008,"0.9,1.1,1.3",2013,"7.4,7.5,8.0",2023-12-15 03:47:40
7098979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,3,3,0.99718,2008,"1.5,1.8,1.6",2013,"5.2,5.7,5.4",2023-12-20 12:45:27
5367702,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,223,3,1.0,2008,"1.2,1.2,1.3",2007,"8.0,8.0,8.3",2023-12-19 00:11:48
7099034,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,223,3,0.92857,2008,"1.5,1.8,1.6",2007,"6.6,6.9,6.8",2023-12-20 12:45:30
5367637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,130,3,0.92857,2008,"1.2,1.2,1.3",2015,"7.8,8.1,8.6",2023-12-19 00:11:43
7098994,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,130,3,1.0,2008,"1.5,1.8,1.6",2015,"8.1,8.4,8.2",2023-12-20 12:45:28
2528119,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,13,3,0.92857,2006,"1.0,1.0,1.3",2013,"3.6,3.9,4.4",2023-12-15 14:40:08
2886812,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,13,3,1.0,2006,"1.2,1.3,1.2",2013,"2.1,2.4,2.1",2023-12-16 07:22:15
2886995,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,222,3,1.0,2006,"1.2,1.3,1.2",2011,"7.9,8.0,7.9",2023-12-16 07:22:27
5742798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,222,3,0.92857,2006,"1.5,1.4,1.4",2011,"6.8,6.3,6.0",2023-12-19 08:25:19
2886922,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,174,3,1.0,2006,"1.2,1.3,1.2",2014,"5.7,6.0,5.7",2023-12-16 07:22:22
5742673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,174,3,0.92857,2006,"1.5,1.4,1.4",2014,"6.4,5.9,5.6",2023-12-19 08:25:11
2528097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,40,3,0.92857,2006,"1.0,1.0,1.3",2013,"3.1,3.4,3.9",2023-12-15 14:40:07
2886803,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,40,3,1.0,2006,"1.2,1.3,1.2",2013,"1.8,2.1,1.8",2023-12-16 07:22:15
2528194,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,101,3,0.92857,2006,"1.0,1.0,1.3",2010,"6.3,6.6,7.1",2023-12-15 14:40:12
6237569,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,101,3,1.0,2006,"3.0,3.2,3.2",2010,"7.2,7.4,7.4",2023-12-19 18:24:25
1968604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,206,3,1.0,2008,"0.9,1.1,1.3",2011,"4.5,4.8,5.1",2023-12-15 03:47:32
5367532,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,206,3,0.92857,2008,"1.2,1.2,1.3",2011,"5.5,5.8,6.3",2023-12-19 00:11:37
2528274,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,62,3,1.0,2006,"1.0,1.0,1.3",2011,"6.9,6.9,7.2",2023-12-15 14:40:16
5742693,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,62,3,0.92857,2006,"1.5,1.4,1.4",2011,"5.7,5.2,4.9",2023-12-19 08:25:12
507573,The Fund For Peace,Fragile State Index,Total,2023,215,102,3,0.99959,2006,"18.2,19.3,19.8",2008,"85.7,90.0,92.2",2023-12-13 12:39:48
2528276,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,102,3,0.92857,2006,"1.0,1.0,1.3",2008,"7.3,7.6,8.1",2023-12-15 14:40:16
2886810,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,165,3,0.99931,2006,"1.2,1.3,1.2",2020,"1.6912104870265408,1.9,1.7",2023-12-16 07:22:15
6237500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,165,3,0.92857,2006,"3.0,3.2,3.2",2020,"0.8999999999999999,1.4,1.7",2023-12-19 18:24:22
2886793,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,110,3,0.97098,2006,"1.2,1.3,1.2",2020,"3.300527607178117,3.7,3.4",2023-12-16 07:22:14
5742448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,110,3,0.9568,2006,"1.5,1.4,1.4",2020,"3.2350089699859352,3.0,2.9",2023-12-19 08:24:54
2528316,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,145,3,0.92857,2006,"1.0,1.0,1.3",2018,"8.200000000000001,8.5,9.0",2023-12-15 14:40:19
5742775,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,145,3,0.99897,2006,"1.5,1.4,1.4",2018,"3.864883240006903,3.7,3.691137161451357",2023-12-19 08:25:17
507325,The Fund For Peace,Fragile State Index,Total,2023,215,159,3,0.99856,2006,"18.2,19.3,19.8",2014,"99.7,102.5,103.5",2023-12-13 12:39:28
6237549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,159,3,0.92857,2006,"3.0,3.2,3.2",2014,"8.3,8.8,9.1",2023-12-19 18:24:24
2528048,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,140,3,0.94491,2006,"1.0,1.0,1.3",2009,"5.9,5.8,6.1",2023-12-15 14:40:04
2886769,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,140,3,0.98198,2006,"1.2,1.3,1.2",2009,"6.1,6.5,6.0",2023-12-16 07:22:13
3478255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,153,3,0.98198,2009,"2.3,2.1,2.2",2012,"2.6,2.3,2.4",2023-12-16 18:21:56
4491844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,153,3,0.94491,2009,"2.0,1.8,2.0",2012,"2.5,2.2,2.4",2023-12-18 07:21:09
5367657,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,195,3,0.98198,2008,"1.2,1.2,1.3",2019,"3.2,2.9000000000000004,4.4",2023-12-19 00:11:44
7099011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,195,3,0.94491,2008,"1.5,1.8,1.6",2019,"4.7,5.0,4.7",2023-12-20 12:45:29
1968881,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,102,3,0.98198,2008,"0.9,1.1,1.3",2007,"8.3,8.5,8.6",2023-12-15 03:47:48
5367740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,102,3,0.94491,2008,"1.2,1.2,1.3",2007,"5.7,5.8,6.0",2023-12-19 00:11:51
1968821,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,1,3,0.98198,2008,"0.9,1.1,1.3",2007,"9.0,9.6,9.9",2023-12-15 03:47:44
5367678,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,1,3,0.94491,2008,"1.2,1.2,1.3",2007,"8.0,8.3,8.9",2023-12-19 00:11:46
507515,The Fund For Peace,Fragile State Index,Total,2023,215,242,3,0.99754,2006,"18.2,19.3,19.8",2018,"86.20692501836953,89.3,91.15759122974583",2023-12-13 12:39:43
6237649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,242,3,0.92857,2006,"3.0,3.2,3.2",2018,"5.699999999999999,6.2,6.5",2023-12-19 18:24:30
506937,The Fund For Peace,Fragile State Index,Total,2023,215,124,3,0.99746,2006,"18.2,19.3,19.8",2019,"92.2,95.19371849236182,97.0",2023-12-13 12:38:58
6237401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,124,3,0.92857,2006,"3.0,3.2,3.2",2019,"4.3,5.3,5.9",2023-12-19 18:24:16
507449,The Fund For Peace,Fragile State Index,Total,2023,215,91,3,0.98097,2006,"18.2,19.3,19.8",2008,"101.8,104.6,105.0",2023-12-13 12:39:37
6237616,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,91,3,0.94491,2006,"3.0,3.2,3.2",2008,"7.9,8.5,8.3",2023-12-19 18:24:29
5367741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,102,3,0.98027,2008,"1.2,1.2,1.3",2019,"3.9,3.689186156837593,4.7",2023-12-19 00:11:51
7099065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,102,3,0.94491,2008,"1.5,1.8,1.6",2019,"6.7,7.0,6.7",2023-12-20 12:45:32
507001,The Fund For Peace,Fragile State Index,Total,2023,215,100,3,0.99528,2006,"18.2,19.3,19.8",2008,"72.9,77.8,79.2",2023-12-13 12:39:03
2528024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,100,3,0.92857,2006,"1.0,1.0,1.3",2008,"7.0,7.3,7.8",2023-12-15 14:40:03
507272,The Fund For Peace,Fragile State Index,Total,2023,215,210,3,0.92425,2006,"18.2,19.3,19.8",2020,"40.35163335620069,44.8,44.4",2023-12-13 12:39:24
6237527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,210,3,0.99911,2006,"3.0,3.2,3.2",2020,"1.5,3.5,3.6",2023-12-19 18:24:23
507359,The Fund For Peace,Fragile State Index,Total,2023,215,35,3,0.97736,2006,"18.2,19.3,19.8",2014,"89.0,89.2,89.4",2023-12-13 12:39:31
5742573,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,35,3,0.94491,2006,"1.5,1.4,1.4",2014,"6.5,6.2,6.3",2023-12-19 08:25:06
507052,The Fund For Peace,Fragile State Index,Total,2023,215,228,3,0.97736,2006,"18.2,19.3,19.8",2006,"74.4,74.9,75.4",2023-12-13 12:39:07
2528040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,228,3,0.94491,2006,"1.0,1.0,1.3",2006,"7.3,7.4,7.6",2023-12-15 14:40:04
2886816,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,235,3,0.92857,2006,"1.2,1.3,1.2",2020,"4.4,5.2,4.7",2023-12-16 07:22:16
6237506,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,235,3,0.99264,2006,"3.0,3.2,3.2",2020,"1.6209380373460949,3.6,3.9",2023-12-19 18:24:22
1968788,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,217,3,0.92086,2008,"0.9,1.1,1.3",2012,"8.5,9.8,10.0",2023-12-15 03:47:42
5367646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,217,3,1.0,2008,"1.2,1.2,1.3",2012,"7.0,7.0,7.2",2023-12-19 00:11:44
507711,The Fund For Peace,Fragile State Index,Total,2023,215,129,3,0.94992,2006,"18.2,19.3,19.8",2021,"79.49999999999999,80.4,81.7",2023-12-13 12:40:01
6237745,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,129,3,0.97073,2006,"3.0,3.2,3.2",2021,"9.2,9.5,9.6",2023-12-19 18:24:36
507630,The Fund For Peace,Fragile State Index,Total,2023,215,65,3,0.93848,2006,"18.2,19.3,19.8",2006,"84.0,88.2,88.0",2023-12-13 12:39:53
6237704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,65,3,0.98198,2006,"3.0,3.2,3.2",2006,"7.0,8.0,7.8",2023-12-19 18:24:34
5367636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,48,3,0.97542,2008,"1.2,1.2,1.3",2019,"5.3,5.6,6.6",2023-12-19 00:11:43
7098993,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,48,3,0.94491,2008,"1.5,1.8,1.6",2019,"5.4,5.7,5.4",2023-12-20 12:45:28
507706,The Fund For Peace,Fragile State Index,Total,2023,215,129,3,0.91975,2006,"18.2,19.3,19.8",2012,"82.5,82.7,83.1",2023-12-13 12:40:00
2887004,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,129,3,1.0,2006,"1.2,1.3,1.2",2012,"7.9,8.2,7.9",2023-12-16 07:22:27
507095,The Fund For Peace,Fragile State Index,Total,2023,215,23,3,0.91975,2006,"18.2,19.3,19.8",2013,"77.9,78.2,78.8",2023-12-13 12:39:10
2528061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,23,3,1.0,2006,"1.0,1.0,1.3",2013,"3.6,3.6,3.9",2023-12-15 14:40:05
507717,The Fund For Peace,Fragile State Index,Total,2023,215,68,3,0.91975,2006,"18.2,19.3,19.8",2013,"85.6,85.8,86.2",2023-12-13 12:40:01
2528332,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,68,3,1.0,2006,"1.0,1.0,1.3",2013,"3.6,3.6,3.7",2023-12-15 14:40:20
507130,The Fund For Peace,Fragile State Index,Total,2023,215,14,3,0.91975,2006,"18.2,19.3,19.8",2010,"27.2,27.3,27.5",2023-12-13 12:39:13
2528080,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,14,3,1.0,2006,"1.0,1.0,1.3",2010,"3.8,3.8,4.0",2023-12-15 14:40:06
506968,The Fund For Peace,Fragile State Index,Total,2023,215,31,3,0.91975,2006,"18.2,19.3,19.8",2014,"61.4,62.7,65.3",2023-12-13 12:39:01
6237415,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,31,3,1.0,2006,"3.0,3.2,3.2",2014,"6.7,7.6,7.6",2023-12-19 18:24:17
507014,The Fund For Peace,Fragile State Index,Total,2023,215,147,3,0.91975,2006,"18.2,19.3,19.8",2013,"74.3,74.4,74.6",2023-12-13 12:39:04
2886751,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,147,3,1.0,2006,"1.2,1.3,1.2",2013,"5.3,5.6,5.3",2023-12-16 07:22:12
1968773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,35,3,0.97435,2008,"0.9,1.1,1.3",2015,"7.4,8.1,8.4",2023-12-15 03:47:41
7098997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,35,3,0.94491,2008,"1.5,1.8,1.6",2015,"7.5,7.7,7.5",2023-12-20 12:45:28
507322,The Fund For Peace,Fragile State Index,Total,2023,215,159,3,0.97367,2006,"18.2,19.3,19.8",2008,"95.7,99.8,100.2",2023-12-13 12:39:28
6237548,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,159,3,0.94491,2006,"3.0,3.2,3.2",2008,"8.2,8.5,8.4",2023-12-19 18:24:24
2528153,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,203,3,1.0,2006,"1.0,1.0,1.3",2012,"3.3,3.3,3.6",2023-12-15 14:40:10
5742528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,203,3,0.91766,2006,"1.5,1.4,1.4",2012,"2.8,2.5,2.3",2023-12-19 08:25:03
5742812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,37,3,0.91766,2006,"1.5,1.4,1.4",2015,"4.5,4.2,4.0",2023-12-19 08:25:20
6237749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,37,3,1.0,2006,"3.0,3.2,3.2",2015,"7.1,7.2,7.2",2023-12-19 18:24:36
2886951,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,61,3,0.91766,2006,"1.2,1.3,1.2",2020,"4.6000000000000005,5.1,4.8",2023-12-16 07:22:24
6237698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,61,3,1.0,2006,"3.0,3.2,3.2",2020,"6.2,6.7,6.7",2023-12-19 18:24:33
2528210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,248,3,1.0,2006,"1.0,1.0,1.3",2012,"9.0,9.0,9.3",2023-12-15 14:40:13
6237580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,248,3,0.91766,2006,"3.0,3.2,3.2",2012,"8.8,9.3,9.1",2023-12-19 18:24:26
1968506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,109,3,1.0,2008,"0.9,1.1,1.3",2014,"6.0,6.3,6.6",2023-12-15 03:47:27
5367457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,109,3,0.91766,2008,"1.2,1.2,1.3",2014,"5.6,5.8,6.1",2023-12-19 00:11:33
2528065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,96,3,1.0,2006,"1.0,1.0,1.3",2009,"5.0,5.0,5.3",2023-12-15 14:40:05
2886783,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,96,3,0.91766,2006,"1.2,1.3,1.2",2009,"7.2,7.5,7.0",2023-12-16 07:22:14
2886899,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,199,3,1.0,2006,"1.2,1.3,1.2",2012,"8.3,8.6,8.3",2023-12-16 07:22:21
5742637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,199,3,0.91766,2006,"1.5,1.4,1.4",2012,"6.4,6.1,5.9",2023-12-19 08:25:09
2887005,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,129,3,1.0,2006,"1.2,1.3,1.2",2015,"7.6,7.8,7.6",2023-12-16 07:22:27
5742810,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,129,3,0.91766,2006,"1.5,1.4,1.4",2015,"6.1,5.8,5.6",2023-12-19 08:25:20
5742584,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,118,3,1.0,2006,"1.5,1.4,1.4",2008,"7.9,7.6,7.6",2023-12-19 08:25:06
6237573,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,118,3,0.91766,2006,"3.0,3.2,3.2",2008,"7.5,8.0,7.8",2023-12-19 18:24:26
5742548,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,232,3,0.91766,2006,"1.5,1.4,1.4",2007,"8.2,7.9,7.7",2023-12-19 08:25:04
6237543,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,232,3,1.0,2006,"3.0,3.2,3.2",2007,"8.1,8.7,8.7",2023-12-19 18:24:24
2528185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,48,3,0.91766,2006,"1.0,1.0,1.3",2013,"7.5,7.7,8.0",2023-12-15 14:40:12
2886861,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,48,3,1.0,2006,"1.2,1.3,1.2",2013,"3.8,4.1,3.8",2023-12-16 07:22:18
2886889,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,91,3,1.0,2006,"1.2,1.3,1.2",2015,"9.2,9.4,9.2",2023-12-16 07:22:20
5742624,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,91,3,0.91766,2006,"1.5,1.4,1.4",2015,"8.2,7.9,7.7",2023-12-19 08:25:08
2886738,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,53,3,1.0,2006,"1.2,1.3,1.2",2015,"5.3,5.5,5.3",2023-12-16 07:22:11
5742366,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,53,3,0.91766,2006,"1.5,1.4,1.4",2015,"4.1,3.8,3.6",2023-12-19 08:24:46
2886865,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,101,3,1.0,2006,"1.2,1.3,1.2",2020,"4.2,4.3,4.2",2023-12-16 07:22:19
5742579,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,101,3,0.91766,2006,"1.5,1.4,1.4",2020,"6.7,6.4,6.2",2023-12-19 08:25:06
2528288,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,137,3,1.0,2006,"1.0,1.0,1.3",2021,"7.3,7.3,7.6",2023-12-15 14:40:17
5742706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,137,3,0.91766,2006,"1.5,1.4,1.4",2021,"6.9,6.6,6.4",2023-12-19 08:25:13
2886997,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,222,3,0.91766,2006,"1.2,1.3,1.2",2020,"7.2,7.7,7.4",2023-12-16 07:22:27
5742802,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,222,3,1.0,2006,"1.5,1.4,1.4",2020,"4.4,4.2,4.2",2023-12-19 08:25:20
2886800,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,21,3,1.0,2006,"1.2,1.3,1.2",2017,"4.2,4.5,4.2",2023-12-16 07:22:15
5742458,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,21,3,0.91766,2006,"1.5,1.4,1.4",2017,"1.5,1.2,1.0",2023-12-19 08:24:55
5742819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,209,3,0.91766,2006,"1.5,1.4,1.4",2015,"10.0,9.7,9.5",2023-12-19 08:25:21
6237755,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,209,3,1.0,2006,"3.0,3.2,3.2",2015,"9.8,9.9,9.9",2023-12-19 18:24:37
2886936,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,137,3,0.91766,2006,"1.2,1.3,1.2",2020,"6.8,7.1,6.6",2023-12-16 07:22:23
6237686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,137,3,1.0,2006,"3.0,3.2,3.2",2020,"8.451821518384193,8.5,8.5",2023-12-19 18:24:32
2886804,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,40,3,1.0,2006,"1.2,1.3,1.2",2015,"1.8,1.9,1.8",2023-12-16 07:22:15
5742463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,40,3,0.91766,2006,"1.5,1.4,1.4",2015,"1.8,1.5,1.3",2023-12-19 08:24:56
2528184,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,48,3,1.0,2006,"1.0,1.0,1.3",2009,"7.2,7.2,7.5",2023-12-15 14:40:11
2886860,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,48,3,0.91766,2006,"1.2,1.3,1.2",2009,"4.3,4.6,4.1",2023-12-16 07:22:18
2886835,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,208,3,1.0,2006,"1.2,1.3,1.2",2015,"2.0,2.1,2.0",2023-12-16 07:22:17
6237523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,208,3,0.91766,2006,"3.0,3.2,3.2",2015,"2.8,3.3,3.1",2023-12-19 18:24:23
2887010,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,37,3,0.99986,2006,"1.2,1.3,1.2",2020,"5.715177945683388,6.5,5.7",2023-12-16 07:22:28
5742813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,37,3,0.91766,2006,"1.5,1.4,1.4",2020,"3.1,2.8,2.6",2023-12-19 08:25:20
507723,The Fund For Peace,Fragile State Index,Total,2023,215,122,3,0.9889,2006,"18.2,19.3,19.8",2015,"79.9,80.9,81.7",2023-12-13 12:40:02
6237752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,122,3,0.92857,2006,"3.0,3.2,3.2",2015,"7.7,8.2,8.5",2023-12-19 18:24:37
5742656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,80,3,0.94491,2006,"1.5,1.4,1.4",2020,"5.1,4.8,4.9",2023-12-19 08:25:10
6237646,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,80,3,0.9722,2006,"3.0,3.2,3.2",2020,"2.952295183959258,4.5,5.0",2023-12-19 18:24:30
507303,The Fund For Peace,Fragile State Index,Total,2023,215,166,3,0.91858,2006,"18.2,19.3,19.8",2007,"45.5,47.4,47.2",2023-12-13 12:39:26
6237538,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,166,3,0.99822,2006,"3.0,3.2,3.2",2007,"3.1,4.6,4.5",2023-12-19 18:24:24
507690,The Fund For Peace,Fragile State Index,Total,2023,215,59,3,0.99913,2006,"18.2,19.3,19.8",2009,"80.6,81.9,82.6",2023-12-13 12:39:59
2528325,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,59,3,0.91766,2006,"1.0,1.0,1.3",2009,"5.7,5.9,6.2",2023-12-15 14:40:19
507392,The Fund For Peace,Fragile State Index,Total,2023,215,149,3,0.96025,2006,"18.2,19.3,19.8",2021,"93.79999999999998,100.0,100.19999999999996",2023-12-13 12:39:33
6237578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,149,3,0.95632,2006,"3.0,3.2,3.2",2021,"6.3,7.3,7.0",2023-12-19 18:24:26
2887008,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,132,3,0.94491,2006,"1.2,1.3,1.2",2020,"5.0,6.5,5.5",2023-12-16 07:22:28
6237747,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,132,3,0.97073,2006,"3.0,3.2,3.2",2020,"5.1000000000000005,5.4,5.5",2023-12-19 18:24:36
5742386,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,100,3,0.94491,2006,"1.5,1.4,1.4",2021,"7.7,7.4,7.5",2023-12-19 08:24:48
6237428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,100,3,0.97073,2006,"3.0,3.2,3.2",2021,"8.1,8.4,8.5",2023-12-19 18:24:17
5367621,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,232,3,0.97073,2008,"1.2,1.2,1.3",2010,"8.2,8.3,8.6",2023-12-19 00:11:42
7098981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,232,3,0.94491,2008,"1.5,1.8,1.6",2010,"7.9,8.2,7.9",2023-12-20 12:45:27
5367708,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,157,3,0.97073,2008,"1.2,1.2,1.3",2013,"6.8,6.9,7.2",2023-12-19 00:11:48
7099044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,157,3,0.94491,2008,"1.5,1.8,1.6",2013,"7.3,7.6,7.3",2023-12-20 12:45:31
2887007,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,132,3,0.94491,2006,"1.2,1.3,1.2",2013,"6.5,6.7,6.4",2023-12-16 07:22:27
