unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5955191,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,217,10,0.94162,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9",2023-12-19 12:48:17
2170486,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,248,13,0.90469,2006,"7.2,7.5,7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9",2011,"9.3,9.7,9.8,9.5,10.0,10.0,9.8,9.9,10.0,9.7,9.4,9.1,8.6",2023-12-15 07:40:10
5955382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,248,13,0.96901,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0,8.7",2011,"7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7,9.9,9.6",2023-12-19 12:48:30
7309896,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,248,13,0.93472,2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4",2011,"8.2,8.3,8.7,8.5,9.5,10.0,10.0,10.0,10.0,10.0,9.7,9.4,9.2",2023-12-20 16:45:30
3024131,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,243,16,0.92303,2006,"8.0,8.4,8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7",2006,"5.6,6.2,6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0,3.9",2023-12-16 09:59:39
5132334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,243,16,0.94319,2006,"8.0,8.3,8.4,8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996,9.6",2006,"7.0,7.0,7.2,7.3,7.3,7.5,7.5,7.8,8.0,8.1,8.4,8.3,8.326326058346442,8.4,8.323292196319452,8.4",2023-12-18 19:15:03
2692606,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,138,16,0.90331,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2008,"3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.8,3.8,3.6,3.46692672330755,3.8,4.1,4.4,4.7,5.0",2023-12-15 17:42:24
7309934,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,138,16,0.95957,2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0,7.1",2008,"2.8,3.2,3.6,4.0,4.3,4.6,4.9,5.2,4.9,4.7,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-20 16:45:34
2692623,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,16,0.95071,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2",2023-12-15 17:42:25
4729526,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,16,0.91191,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2007,"2.5,2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9",2023-12-18 11:40:56
2692624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,16,0.93697,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2008,"6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2,9.3",2023-12-15 17:42:25
4729527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,16,0.92338,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9,5.4",2023-12-18 11:40:56
2406342,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,158,16,0.94194,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2023-12-15 12:16:27
4729523,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,158,16,0.90631,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2023-12-18 11:40:56
1349643,The Fund For Peace,Fragile State Index,Total,2023,66,17,13,0.92356,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2023-12-14 09:14:26
2692542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,17,13,0.94448,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2023-12-15 17:42:18
5955391,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,13,0.90325,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0,8.7",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2023-12-19 12:48:31
2406328,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,147,16,0.93023,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:16:25
2692603,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,147,16,0.9046,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3",2006,"6.9,6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 17:42:23
1348587,The Fund For Peace,Fragile State Index,Total,2023,66,31,9,0.97383,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2015,"62.7,65.3,68.2,68.7131308082741,71.8,72.99411372588226,75.79999999999998,73.9,74.5",2023-12-14 09:13:19
2405809,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,31,9,0.93782,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2015,"4.9,4.9,4.9,5.2,6.2,6.2,6.5,6.2,6.5",2023-12-15 12:15:34
2692234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,31,9,0.97933,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2015,"5.9,5.7,6.2,6.5,7.0,7.3,7.7,7.4,7.5",2023-12-15 17:41:48
5955054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,31,9,0.95771,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2015,"5.8,6.1,6.4,6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 12:48:08
1349413,The Fund For Peace,Fragile State Index,Total,2023,66,166,12,0.938,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5",2023-12-14 09:14:11
4074889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,166,12,0.98675,2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6",2023-12-17 13:02:51
4729386,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,166,12,0.95538,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5",2023-12-18 11:40:45
1348820,The Fund For Peace,Fragile State Index,Total,2023,66,17,9,0.94216,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2008,"56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4",2023-12-14 09:13:33
2405906,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,17,9,0.95397,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2023-12-15 12:15:39
2692339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,17,9,0.95975,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 17:41:58
5955133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,9,0.98154,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2008,"4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3",2023-12-19 12:48:13
1349844,The Fund For Peace,Fragile State Index,Total,2023,66,217,15,0.94022,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256,110.7,108.4,107.1",2023-12-14 09:14:40
2406314,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,217,15,0.97205,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:16:22
1349426,The Fund For Peace,Fragile State Index,Total,2023,66,217,12,0.93353,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6,111.39303110352296,111.5,110.74969653593256",2023-12-14 09:14:12
2406169,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,217,12,0.96941,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 12:16:03
5955335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,217,12,0.94718,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0",2023-12-19 12:48:27
2406319,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,92,15,0.95102,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2006,"6.5,6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:16:23
7309930,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,92,15,0.94854,2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0",2006,"6.6,7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7",2023-12-20 16:45:34
1349864,The Fund For Peace,Fragile State Index,Total,2023,66,249,15,0.9333,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1,86.3,87.8,87.22404970609999,85.7,84.47412891194057",2023-12-14 09:14:41
4074969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,249,15,0.96463,2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2006,"7.3,7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4,9.421156954560534",2023-12-17 13:02:57
1349847,The Fund For Peace,Fragile State Index,Total,2023,66,248,15,0.96818,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-14 09:14:40
5132317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,248,15,0.92838,2006,"8.0,8.3,8.4,8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996",2008,"8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444,9.9,9.9",2023-12-18 19:15:01
1349794,The Fund For Peace,Fragile State Index,Total,2023,66,148,15,0.91987,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1,97.20823903623204,96.4,95.8442307280238",2006,"74.8,76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2023-12-14 09:14:36
4074963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,148,15,0.97665,2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8,8.1,8.4,8.59638307400783",2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364",2023-12-17 13:02:56
1349433,The Fund For Peace,Fragile State Index,Total,2023,66,248,12,0.97445,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-14 09:14:12
5132291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,248,12,0.90067,2006,"8.0,8.3,8.4,8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3",2009,"8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444",2023-12-18 19:14:57
5955337,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,248,12,0.95202,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 12:48:27
2692601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,15,0.91602,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2009,"6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2,9.3",2023-12-15 17:42:23
4729510,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,15,0.9662,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2009,"2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9,5.4",2023-12-18 11:40:54
1349487,The Fund For Peace,Fragile State Index,Total,2023,66,17,12,0.93692,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2008,"56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2023-12-14 09:14:16
2406189,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,17,12,0.91174,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1,7.6,7.6,7.6",2023-12-15 12:16:06
5955355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,12,0.96941,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0",2008,"4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2023-12-19 12:48:29
2170491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,196,15,0.9312,2006,"7.2,7.5,7.5,7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181",2008,"6.0,5.9,6.3,6.3,6.3,6.2,6.5,6.2,5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 07:40:11
2406289,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,196,15,0.94673,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2008,"4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0,7.0",2023-12-15 12:16:19
2692598,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,17,15,0.91925,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2009,"6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0,9.3,9.6,9.6,9.5",2023-12-15 17:42:23
5955437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,17,15,0.95529,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2,9.3,9.1,9.0,8.7,8.7,8.656223295878629",2009,"5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6,8.7,8.6,8.6,8.7",2023-12-19 12:48:35
2692600,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,15,0.93221,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2008,"6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1,9.2",2023-12-15 17:42:23
4729509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,15,0.93994,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2008,"2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7,4.9",2023-12-18 11:40:54
1349414,The Fund For Peace,Fragile State Index,Total,2023,66,166,12,0.94028,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2007,"45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2023-12-14 09:14:11
4074890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,66,166,12,0.96211,2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2023-12-17 13:02:51
4729387,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,166,12,0.90408,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3",2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2023-12-18 11:40:45
1348730,The Fund For Peace,Fragile State Index,Total,2023,66,217,9,0.90539,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2009,"89.8,87.9,85.9,94.5,97.4,101.6,107.8,110.8,110.6",2023-12-14 09:13:28
2405876,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,217,9,0.96381,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1",2009,"7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9",2023-12-15 12:15:38
2692307,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,217,9,0.92971,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2009,"8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8",2023-12-15 17:41:55
5955090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,217,9,0.93987,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2009,"8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8",2023-12-19 12:48:10
3024129,The Fund For Peace,Fragile State Index,E1: Economy,2023,66,243,15,0.9238,2006,"8.0,8.4,8.5,8.6,8.6,8.3,8.6,8.3,8.0,8.3,8.3,8.1,7.8,7.7,7.4",2006,"5.6,6.2,6.1,6.7,6.6,6.1,6.1,6.2,5.7,5.8,5.3,5.1,4.8,4.3,4.0",2023-12-16 09:59:39
5132323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,243,15,0.93966,2006,"8.0,8.3,8.4,8.6,8.8,8.5,8.4,8.7,8.8,9.1,9.5,9.3,9.421749864310042,9.4,9.440290516798996",2006,"7.0,7.0,7.2,7.3,7.3,7.5,7.5,7.8,8.0,8.1,8.4,8.3,8.326326058346442,8.4,8.323292196319452",2023-12-18 19:15:02
1348610,The Fund For Peace,Fragile State Index,Total,2023,66,133,9,0.94535,2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5",2010,"79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-14 09:13:20
2692245,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,133,9,0.91081,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4",2010,"6.3,6.0,6.0,7.6,7.5,7.6,7.9,7.4,7.9",2023-12-15 17:41:49
4729128,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,133,9,0.94724,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5",2010,"7.5,7.3,7.3,7.8,8.1,8.4,8.7,8.5,8.5609907046705",2023-12-18 11:40:25
5955060,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,133,9,0.91845,2006,"6.8,7.4,7.4,7.9,8.4,8.9,8.7,9.1,9.2",2010,"5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2023-12-19 12:48:08
2692599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,145,15,0.94338,2006,"5.4,5.4,5.6,5.8,6.1,6.1,6.4,6.1,6.4,6.1,6.6,7.1,7.399999999999999,7.7,8.0",2007,"5.8,6.1,6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2023-12-15 17:42:23
4729508,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,145,15,0.91573,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2007,"2.5,2.5,2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1,4.4,4.7",2023-12-18 11:40:54
2406288,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,131,15,0.93632,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2006,"5.5,5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5,6.8,6.8,6.8,6.8,6.8",2023-12-15 12:16:18
4729491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,131,15,0.92087,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2006,"3.5,3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3,5.1,4.8",2023-12-18 11:40:53
2406317,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,158,15,0.9413,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2006,"6.0,6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:16:23
4729504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,158,15,0.91501,2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 11:40:54
2406320,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,92,15,0.9023,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2007,"6.8,7.1,8.0,8.9,9.2,9.2,9.7,9.6,9.6,9.6,9.6,9.6,9.6,9.6,9.6",2023-12-15 12:16:23
7309931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,92,15,0.94917,2006,"6.5,6.5,7.3,7.6,8.1,8.5,8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0,7.0",2007,"7.2,7.7,8.1,8.5,8.8,8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4",2023-12-20 16:45:34
2406292,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,66,227,15,0.93682,2006,"7.5,7.2,7.2,7.7,7.9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1",2008,"6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8,7.8,7.5,7.2",2023-12-15 12:16:19
