country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
104,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Political State Sector']",0,49
153,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Political State Sector']",0,49
138,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Political State Sector']",0,49
243,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Political State Sector']",0,49
81,2009,2015,3,2,0.967225,1,1.480335,"['Finance Economy Sector', 'Political State Sector']",0,49
34,2010,2016,3,2,0.966895,1,1.480137,"['Sovereignty', 'Human Rights Development']",0,49
171,2010,2018,3,2,0.9661299999999999,1,1.4796779999999998,"['Sovereignty', 'Human Rights Development']",0,49
145,2011,2021,3,2,0.96575,1,1.47945,['Human Rights Development'],0,49
200,2007,2013,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",0,49
183,2007,2015,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",0,49
167,2007,2012,3,2,0.96575,1,1.47945,"['Political State Sector', 'Social Sector']",0,49
204,2009,2013,3,2,0.9655750000000001,1,1.479345,"['Finance Economy Sector', 'Political State Sector']",0,49
2,2009,2009,3,2,0.9655750000000001,1,1.479345,"['Finance Economy Sector', 'Political State Sector']",0,49
177,2009,2013,3,2,0.9655750000000001,1,1.479345,"['Finance Economy Sector', 'Political State Sector']",0,49
45,2010,2015,3,2,0.965085,1,1.4790510000000001,"['Sovereignty', 'Human Rights Development']",0,49
44,2011,2009,3,2,0.9649399999999999,1,1.478964,['Human Rights Development'],0,49
92,2007,2008,3,2,0.9648950000000001,1,1.4789370000000002,"['Political State Sector', 'Social Sector']",0,49
53,2009,2011,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Political State Sector']",0,49
84,2009,2016,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Political State Sector']",0,49
17,2007,2010,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,49
29,2010,2019,3,2,0.96412,1,1.478472,"['Sovereignty', 'Human Rights Development']",0,49
102,2007,2008,3,2,0.9635549999999999,1,1.478133,"['Political State Sector', 'Social Sector']",0,49
122,2011,2009,3,2,0.963445,1,1.478067,['Human Rights Development'],0,49
6,2010,2018,3,2,0.96307,1,1.4778419999999999,"['Sovereignty', 'Human Rights Development']",0,49
23,2010,2018,3,2,0.963055,1,1.477833,"['Sovereignty', 'Human Rights Development']",0,49
137,2009,2021,3,2,0.9628749999999999,1,1.477725,"['Finance Economy Sector', 'Political State Sector']",0,49
25,2009,2010,3,2,0.9627600000000001,1,1.477656,"['Finance Economy Sector', 'Political State Sector']",0,49
34,2011,2020,3,2,0.9615,1,1.4769,['Human Rights Development'],0,49
152,2009,2018,3,2,0.9614,1,1.4768400000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
172,2010,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
99,2010,2014,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
176,2010,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
227,2010,2019,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
166,2007,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",0,49
150,2010,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
215,2007,2013,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Social Sector']",0,49
119,2010,2019,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
31,2010,2010,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
52,2010,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Human Rights Development']",0,49
223,2009,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
23,2009,2017,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Political State Sector']",0,49
21,2010,2019,3,2,0.961185,1,1.4767109999999999,"['Sovereignty', 'Human Rights Development']",0,49
113,2009,2017,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
127,2009,2011,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
74,2009,2021,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
22,2009,2021,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
10,2009,2021,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
181,2009,2014,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
54,2009,2011,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
243,2009,2018,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
124,2009,2017,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Political State Sector']",0,49
3,2011,2014,3,2,0.96077,1,1.4764620000000002,['Human Rights Development'],0,49
133,2007,2009,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Social Sector']",0,49
6,2011,2012,3,2,0.96077,1,1.4764620000000002,['Human Rights Development'],0,49
67,2011,2021,3,2,0.96077,1,1.4764620000000002,['Human Rights Development'],0,49
3,2007,2007,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Social Sector']",0,49
209,2010,2020,3,2,0.960125,1,1.476075,"['Sovereignty', 'Human Rights Development']",0,49
58,2010,2013,3,2,0.95975,1,1.4758499999999999,"['Sovereignty', 'Human Rights Development']",0,49
199,2010,2010,3,2,0.95975,1,1.4758499999999999,"['Sovereignty', 'Human Rights Development']",0,49
137,2010,2016,3,2,0.95973,1,1.475838,"['Sovereignty', 'Human Rights Development']",0,49
80,2009,2015,3,2,0.959295,1,1.475577,"['Finance Economy Sector', 'Political State Sector']",0,49
217,2011,2014,3,2,0.9589000000000001,1,1.47534,['Human Rights Development'],0,49
112,2010,2019,3,2,0.95886,1,1.475316,"['Sovereignty', 'Human Rights Development']",0,49
68,2010,2018,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
243,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
57,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
81,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
229,2010,2020,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
130,2009,2007,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
203,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
215,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
129,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
219,2010,2011,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
61,2009,2007,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
14,2010,2009,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
202,2010,2013,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
26,2010,2017,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
239,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
104,2010,2012,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
103,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
194,2009,2009,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
73,2010,2020,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
149,2007,2011,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,49
163,2009,2011,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
99,2010,2016,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
174,2010,2021,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
243,2009,2010,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
31,2010,2008,3,2,0.9588300000000001,1,1.475298,"['Sovereignty', 'Human Rights Development']",0,49
78,2007,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,49
101,2009,2006,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,49
57,2010,2017,3,2,0.958815,1,1.475289,"['Sovereignty', 'Human Rights Development']",0,49
229,2009,2016,3,2,0.9584699999999999,1,1.475082,"['Finance Economy Sector', 'Political State Sector']",0,49
238,2010,2012,3,2,0.958005,1,1.474803,"['Sovereignty', 'Human Rights Development']",0,49
165,2010,2019,3,2,0.958005,1,1.474803,"['Sovereignty', 'Human Rights Development']",0,49
215,2009,2018,3,2,0.957875,1,1.474725,"['Finance Economy Sector', 'Political State Sector']",0,49
107,2007,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,49
38,2007,2009,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,49
173,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,49
119,2007,2013,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,49
123,2007,2008,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,49
43,2007,2006,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,49
64,2009,2015,3,2,0.9574199999999999,1,1.4744519999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
36,2009,2015,3,2,0.9574199999999999,1,1.4744519999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
203,2009,2010,3,2,0.9574199999999999,1,1.4744519999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
44,2009,2012,3,2,0.957295,1,1.474377,"['Finance Economy Sector', 'Political State Sector']",0,49
121,2010,2010,3,2,0.957295,1,1.474377,"['Sovereignty', 'Human Rights Development']",0,49
170,2010,2010,3,2,0.95714,1,1.474284,"['Sovereignty', 'Human Rights Development']",0,49
14,2007,2011,3,2,0.9567650000000001,1,1.474059,"['Political State Sector', 'Social Sector']",0,49
133,2009,2016,3,2,0.95671,1,1.4740259999999998,"['Finance Economy Sector', 'Political State Sector']",0,49
123,2009,2015,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
157,2009,2010,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
74,2009,2015,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
127,2010,2016,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
235,2010,2009,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
181,2010,2015,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
173,2009,2015,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
142,2009,2011,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
126,2010,2012,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
153,2010,2018,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
11,2010,2016,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
200,2010,2013,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
228,2009,2014,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
61,2009,2021,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
119,2010,2015,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
102,2010,2016,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
134,2009,2011,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Political State Sector']",0,49
229,2010,2007,3,2,0.95553,1,1.473318,"['Sovereignty', 'Human Rights Development']",0,49
114,2007,2007,3,2,0.9554400000000001,1,1.473264,"['Political State Sector', 'Social Sector']",0,49
176,2009,2010,3,2,0.95507,1,1.473042,"['Finance Economy Sector', 'Political State Sector']",0,49
232,2009,2016,3,2,0.9549650000000001,1,1.472979,"['Finance Economy Sector', 'Political State Sector']",0,49
82,2010,2016,3,2,0.95469,1,1.472814,"['Sovereignty', 'Human Rights Development']",0,49
223,2007,2017,3,2,0.954445,1,1.472667,"['Political State Sector', 'Social Sector']",0,49
58,2009,2017,3,2,0.954215,1,1.472529,"['Finance Economy Sector', 'Political State Sector']",0,49
208,2007,2013,3,2,0.95392,1,1.4723519999999999,"['Political State Sector', 'Social Sector']",0,49
99,2010,2011,3,2,0.9537,1,1.47222,"['Sovereignty', 'Human Rights Development']",0,49
130,2010,2017,3,2,0.9537,1,1.47222,"['Sovereignty', 'Human Rights Development']",0,49
181,2009,2016,3,2,0.953345,1,1.472007,"['Finance Economy Sector', 'Political State Sector']",0,49
123,2007,2009,3,2,0.95284,1,1.471704,['Social Sector'],0,49
221,2007,2007,3,2,0.95284,1,1.471704,['Social Sector'],0,49
110,2009,2018,3,2,0.95244,1,1.471464,"['Finance Economy Sector', 'Political State Sector']",0,49
208,2007,2015,3,2,0.95242,1,1.471452,"['Political State Sector', 'Social Sector']",0,49
183,2010,2006,3,2,0.952295,1,1.471377,"['Sovereignty', 'Human Rights Development']",0,49
82,2010,2017,3,2,0.95227,1,1.471362,"['Sovereignty', 'Human Rights Development']",0,49
235,2011,2017,3,2,0.95215,1,1.47129,['Human Rights Development'],0,49
15,2007,2007,3,2,0.952095,1,1.471257,['Social Sector'],0,49
73,2007,2014,3,2,0.952095,1,1.471257,['Social Sector'],0,49
238,2007,2009,3,2,0.952095,1,1.471257,['Social Sector'],0,49
102,2007,2007,3,2,0.9519500000000001,1,1.47117,"['Political State Sector', 'Social Sector']",0,49
39,2007,2007,3,2,0.951725,1,1.471035,"['Political State Sector', 'Social Sector']",0,49
171,2010,2020,3,2,0.95072,1,1.470432,"['Sovereignty', 'Human Rights Development']",0,49
215,2007,2014,3,2,0.9502900000000001,1,1.470174,['Social Sector'],0,49
50,2010,2015,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,49
64,2010,2010,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,49
173,2010,2009,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,49
181,2009,2007,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Political State Sector']",0,49
78,2010,2012,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,49
222,2009,2010,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Political State Sector']",0,49
150,2010,2008,3,2,0.94982,1,1.469892,"['Sovereignty', 'Human Rights Development']",0,49
13,2007,2013,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",0,49
169,2007,2021,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",0,49
20,2009,2017,3,2,0.9494499999999999,1,1.4696699999999998,"['Finance Economy Sector', 'Political State Sector']",0,49
36,2007,2009,3,2,0.949065,1,1.469439,"['Political State Sector', 'Social Sector']",0,49
159,2009,2018,3,2,0.948795,1,1.469277,"['Finance Economy Sector', 'Political State Sector']",0,49
234,2009,2021,3,2,0.947695,1,1.468617,"['Finance Economy Sector', 'Political State Sector']",0,49
234,2009,2014,3,2,0.947695,1,1.468617,"['Finance Economy Sector', 'Political State Sector']",0,49
6,2010,2019,3,2,0.94701,1,1.468206,"['Sovereignty', 'Human Rights Development']",0,49
56,2010,2016,3,2,0.9467049999999999,1,1.468023,"['Sovereignty', 'Human Rights Development']",0,49
156,2009,2017,3,2,0.94667,1,1.468002,"['Finance Economy Sector', 'Political State Sector']",0,49
223,2009,2015,3,2,0.94667,1,1.468002,"['Finance Economy Sector', 'Political State Sector']",0,49
89,2009,2021,3,2,0.94667,1,1.468002,"['Finance Economy Sector', 'Political State Sector']",0,49
133,2007,2018,3,2,0.9457850000000001,1,1.4674710000000002,"['Political State Sector', 'Social Sector']",0,49
131,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
211,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
179,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
176,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
126,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
234,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
239,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
20,2009,2012,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
147,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
202,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
102,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
132,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
157,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
200,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
181,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
215,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
198,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
174,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
120,2009,2015,3,2,0.94567,1,1.4674019999999999,"['Finance Economy Sector', 'Political State Sector']",0,49
