unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
44418363,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,118,25,0.9402,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-10 14:54:57,Unknown
44418364,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,118,25,0.9402,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-10 14:54:57,Unknown
44418365,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,118,25,0.9402,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-10 14:54:57,Unknown
44418366,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,118,25,0.9402,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-10 14:54:57,Unknown
44418367,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,118,25,0.9402,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"7.487,6.788,4.98,3.871,2.794,2.384,2.757,2.593,2.761,2.412,2.319,2.155,2.422,2.578,2.542,2.574,2.533,2.954,3.159,2.884,2.753,3.31,4.134,3.896,4.084",2024-02-10 14:54:57,Unknown
8274375,World Bank,GDP (current US$),GDP (current US$),2023,11,80,25,0.94479,1990,"2256838857.60997,2069870129.87013,1272835453.42634,1201312829.27524,1315158636.67553,1468317435.20148,1596968946.23708,1639492444.76152,1893726437.26462,1845482173.02732,1911563668.85006,2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572,11662040703.8916,8647937090.63389,9260285762.09704,10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",1992,"3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536,14953675992.6704,15141598622.5692",2023-12-22 15:03:25,Finance Economy Sector
44418336,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418338,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418340,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418342,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418344,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418346,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418348,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418350,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418352,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:53,Unknown
44418354,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:54,Unknown
44418356,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.9306,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1992,"8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691,4.848",2024-02-10 14:54:54,Unknown
8275661,World Bank,GDP (current US$),GDP (current US$),2023,11,219,25,0.92322,1990,"2256838857.60997,2069870129.87013,1272835453.42634,1201312829.27524,1315158636.67553,1468317435.20148,1596968946.23708,1639492444.76152,1893726437.26462,1845482173.02732,1911563668.85006,2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572,11662040703.8916,8647937090.63389,9260285762.09704,10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",1990,"2629395066.27017,2534720480.3244,1909246640.80838,1646693642.11088,1522018435.69536,1231567145.35508,1043654822.33503,921517486.662716,1320199581.52261,1086612582.89292,860541842.263697,1080772703.16128,1221106073.03073,1555318430.76621,2076176636.43428,2312352267.98721,2830213562.60217,3719524180.70289,5161299725.27673,4979471963.79181,5642221528.67114,6522755783.39257,7633036366.03492,8448410727.15443,9112606074.51713",2023-12-22 15:04:48,Finance Economy Sector
44418389,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418391,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418393,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418395,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418397,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418399,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:04,Unknown
44418401,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:05,Unknown
44418403,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:05,Unknown
44418405,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:05,Unknown
44418407,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,219,25,0.92027,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1990,"5.308,5.071,4.143,3.244,2.488,2.225,2.148,2.141,2.251,2.238,2.149,2.121,2.127,2.168,2.345,2.34,2.413,2.579,2.454,2.132,2.176,2.182,2.363,2.37,2.541",2024-02-10 14:55:05,Unknown
8273780,World Bank,GDP (current US$),GDP (current US$),2023,11,20,25,0.95917,1990,"2256838857.60997,2069870129.87013,1272835453.42634,1201312829.27524,1315158636.67553,1468317435.20148,1596968946.23708,1639492444.76152,1893726437.26462,1845482173.02732,1911563668.85006,2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572,11662040703.8916,8647937090.63389,9260285762.09704,10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",1991,"18000000000.0,17037037037.037,16280991735.5372,14932024169.1843,13972676840.918,14756846153.8462,14128408565.7064,15222012660.4232,12138486532.0203,12736856827.9847,12354820143.8849,14594928109.4411,17825437482.8613,23141593073.9738,30210091836.8294,36961822468.2015,45275747157.412,60752177438.8895,50873181571.649,57231904542.8755,61762340943.0511,65685903570.4526,75527537703.1836,78812785767.7483,56454895054.6555",2023-12-22 15:02:49,Finance Economy Sector
44418305,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:47,Unknown
44418307,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:47,Unknown
44418309,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:47,Unknown
44418311,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:47,Unknown
44418313,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
44418315,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
44418317,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
44418319,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
44418321,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
44418323,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,20,25,0.91643,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"44.258,36.983,31.518,26.784,24.782,25.468,25.412,24.908,24.262,24.666,24.782,25.261,25.985,26.856,26.837,28.567,27.974,28.007,26.508,27.462,29.158,30.413,27.105,27.623,25.168",2024-02-10 14:54:48,Unknown
8274374,World Bank,GDP (current US$),GDP (current US$),2023,11,80,25,0.95754,1990,"2256838857.60997,2069870129.87013,1272835453.42634,1201312829.27524,1315158636.67553,1468317435.20148,1596968946.23708,1639492444.76152,1893726437.26462,1845482173.02732,1911563668.85006,2118467913.37873,2376335048.39976,2807061008.69084,3576615240.41616,4900469515.07252,6384452070.74171,9206301264.17572,11662040703.8916,8647937090.63389,9260285762.09704,10142111812.3665,10619320692.8087,11121464429.703,11609513241.0754",1991,"6357615894.03974,3690328963.64086,2701181331.30816,2514070771.80273,2693768412.89179,3095047603.8083,3510520231.21387,3613498183.2136,2800026343.73636,3057475335.18846,3219462779.685,3395766677.67315,3991377904.13162,5125365191.98664,6410912049.87105,7745249283.88222,10172933118.493,12795147991.8388,10766919442.0789,12243219360.2985,15107482383.3798,16488819132.8835,17190068235.7892,17627336228.0536,14953675992.6704",2023-12-22 15:03:25,Finance Economy Sector
44418335,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418337,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418339,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418341,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418343,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418345,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418347,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
44418349,OECD,Primary Energy Supply,Primary Energy Supply,2024,11,80,25,0.90798,1990,"7.709,8.126,4.131,2.193,1.379,1.645,1.781,1.862,1.897,1.834,2.015,2.006,1.877,1.981,2.095,2.513,2.559,2.853,3.004,2.61,2.483,2.716,2.971,2.901,3.152",1991,"10.055,8.66,7.605,4.685,3.726,3.747,3.288,3.04,2.783,2.869,2.571,2.544,2.706,2.781,2.841,3.032,3.342,3.005,3.096,3.123,3.545,3.706,4.16,4.44,4.691",2024-02-10 14:54:53,Unknown
