unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6672113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,198,14,0.91555,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6,2.3",2023-12-20 04:31:06
2535322,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,120,17,0.92073,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7,6.4,6.7",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0,7.7",2023-12-15 14:47:58
3519926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,120,17,0.92339,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6,3.7",2023-12-16 19:08:45
5759658,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,120,17,0.9508,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1",2007,"3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 08:46:23
1979350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,236,14,0.96508,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5",2023-12-15 03:59:38
2535280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,236,14,0.90386,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2006,"3.0,3.2,3.2,3.3,3.4,3.6,3.9,4.2,4.5,5.0,5.1,6.0,6.1,6.1",2023-12-15 14:47:55
5376039,The Fund For Peace,Fragile State Index,P2: Public Services,2023,74,236,14,0.90193,2006,"1.0,1.4,1.4,1.5,1.5,1.9,1.8,1.5,1.8,1.5,1.3,1.1,1.1313011765938836,1.2",2006,"1.0,1.4,1.8,2.3,2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2",2023-12-19 00:23:36
6672105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,236,14,0.93179,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2",2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4",2023-12-20 04:31:05
1979344,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,57,14,0.90528,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2007,"2.0,2.0,2.0,2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 03:59:38
3519150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,57,14,0.93687,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2007,"3.9,3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-16 19:07:49
5759285,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,57,14,0.92141,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.4,2.1,2.6,2.4,2.247601456270883,2.2,2.090138975819589",2023-12-19 08:45:59
6254015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,57,14,0.92316,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2007,"4.0,3.8,3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 18:44:52
1979319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,140,14,0.91434,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5",2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8",2023-12-15 03:59:36
2535271,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,140,14,0.90067,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2006,"6.1,6.1,5.8,5.9,5.8,6.1,5.8,6.1,6.1,6.4,6.7,7.2,6.9,6.6",2023-12-15 14:47:54
3519080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,140,14,0.94997,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-16 19:07:44
6253993,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,140,14,0.90752,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5",2023-12-19 18:44:50
2535273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,120,14,0.93606,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266",2023-12-15 14:47:55
3519098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,120,14,0.90606,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 19:07:45
6253998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,120,14,0.92615,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 18:44:50
6672101,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,120,14,0.90246,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2",2007,"5.7,4.9,4.5,4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2,2.1",2023-12-20 04:31:05
2535321,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,120,17,0.90152,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7,6.4,6.7",2006,"4.5,4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 14:47:58
3519925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,120,17,0.91077,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0,2.9",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 19:08:45
5759657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,120,17,0.92859,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2,1.1",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 08:46:23
2535252,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,203,13,0.97113,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0",2007,"3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5,4.2",2023-12-15 14:47:53
3518830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,203,13,0.93941,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 19:07:29
5759098,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,203,13,0.94633,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 08:45:48
6253895,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,203,13,0.94959,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7",2023-12-19 18:44:44
1979425,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,16,0.97119,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2006,"2.0,2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5",2023-12-15 03:59:44
3519730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,52,16,0.93151,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7",2023-12-16 19:08:27
5759571,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,52,16,0.93902,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1",2023-12-19 08:46:18
2535251,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,203,13,0.9234,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0",2006,"3.5,3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2,4.5,4.5",2023-12-15 14:47:53
3518829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,203,13,0.93938,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-16 19:07:29
5759097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,203,13,0.95564,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2",2023-12-19 08:45:48
6253894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,203,13,0.96866,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0",2023-12-19 18:44:44
2535242,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,147,13,0.9386,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0",2007,"6.8,6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 14:47:52
3518726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,147,13,0.97034,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"7.3,7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-16 19:07:22
6253850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,147,13,0.91455,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 18:44:41
6672078,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,147,13,0.95895,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709",2007,"7.5,7.1,6.7,6.6,6.5,6.2,5.9,5.6,5.3,5.6,6.1,5.8,5.9",2023-12-20 04:31:03
3518841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,67,13,0.99017,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 19:07:30
5759106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,67,13,0.94385,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 08:45:48
6253897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,67,13,0.93023,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 18:44:44
6672088,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,67,13,0.91643,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709",2007,"4.8,4.8,4.4,4.2,3.9,3.6,3.3,3.2,2.9,2.6,3.1,2.8000000000000003,2.5",2023-12-20 04:31:03
1979432,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,236,16,0.97514,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2008,"1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3,5.0,4.7",2023-12-15 03:59:44
3519760,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,236,16,0.94627,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2008,"5.5,5.3,5.4,5.4,5.1,4.8,4.5,4.8,4.5,4.3,4.0,3.7,3.4000000000000004,3.7,3.7,4.0",2023-12-16 19:08:29
6672132,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,236,16,0.90899,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2,2.5,2.7",2008,"4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1,2.3,2.5,2.2",2023-12-20 04:31:08
3519751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,210,16,0.94774,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-16 19:08:28
5759578,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,210,16,0.96702,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167,1.2",2023-12-19 08:46:18
6254193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,210,16,0.91242,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9,3.9",2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5,3.5",2023-12-19 18:45:03
1979275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,126,13,0.93929,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2",2006,"2.0,2.0,2.0,2.1,2.2,2.5,2.8,2.5,2.7,3.0,3.1,3.1,2.88421247355877",2023-12-15 03:59:33
3518796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,126,13,0.96476,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"6.1,6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-16 19:07:27
5759077,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,126,13,0.95196,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2006,"3.7,3.7,3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5,2.209808547193247",2023-12-19 08:45:46
6253881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,126,13,0.91041,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2006,"5.7,5.4,4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5",2023-12-19 18:44:43
3518734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,163,13,0.96298,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-16 19:07:23
5759045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,163,13,0.92833,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2006,"5.3,5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5",2023-12-19 08:45:44
6253856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,163,13,0.93343,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 18:44:41
7114019,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,163,13,0.93559,2006,"2.0,2.0,2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4,2.0,1.8,1.8",2006,"6.3,6.4,6.4,6.8,6.6,6.2,5.9,5.6,5.9,5.9,6.2,6.0,6.3",2023-12-20 13:02:51
1979426,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,16,0.91975,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2007,"2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456,3.5,3.2",2023-12-15 03:59:44
3519731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,52,16,0.95377,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 19:08:27
5759572,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,52,16,0.94147,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 08:46:18
3519659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,53,16,0.95206,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8",2023-12-16 19:08:22
5759537,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,53,16,0.90116,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029,1.6,1.3205953732088913,1.2",2006,"4.6,4.5,4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 08:46:15
6254183,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,53,16,0.95063,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9,3.9",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7,3.5,3.6,3.3,3.1,3.2,2.9,2.6,4.6",2023-12-19 18:45:02
1979409,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,140,16,0.92404,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7,7.9,7.6,8.0,8.0,8.4,8.5,8.8,8.8,8.5",2023-12-15 03:59:43
3519690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,140,16,0.95005,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,3.4,3.1,3.0",2006,"8.3,8.4,8.4,8.2,8.0,7.7,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 19:08:24
6254185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,140,16,0.92437,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5,2.2,1.9,3.9",2006,"7.2,6.9,7.0,7.0,6.8,6.5,6.0,6.5,6.7,6.2,6.2,6.1,5.8,5.5,5.2,6.7",2023-12-19 18:45:03
3518997,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,198,13,0.95244,2006,"5.0,4.8,5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3",2023-12-16 19:07:39
5759196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,198,13,0.92078,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1,1.8884204594381029",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 08:45:54
6253951,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,198,13,0.93848,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0,2.8,3.0,2.8,2.5",2007,"6.9,6.7,6.3,6.1,5.8,5.5,5.2,5.4,5.1,4.8,5.1,4.8,4.5",2023-12-19 18:44:47
6672095,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,198,13,0.91008,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2,2.9000000000000004,2.6",2023-12-20 04:31:04
1979430,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,236,16,0.96025,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6,2.3,3.0,3.3,3.2,3.5,3.8,3.5",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069,3.5,3.8,4.3",2023-12-15 03:59:44
5376045,The Fund For Peace,Fragile State Index,P2: Public Services,2023,74,236,16,0.90162,2006,"1.0,1.4,1.4,1.5,1.5,1.9,1.8,1.5,1.8,1.5,1.3,1.1,1.1313011765938836,1.2,1.2954740630758264,1.8",2006,"1.0,1.4,1.8,2.3,2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2,1.2131292703119094,2.7",2023-12-19 00:23:37
6672130,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,236,16,0.92483,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5,2.2,2.7,2.5,2.478699747558709,2.2,2.5,2.7",2006,"6.0,5.5,4.0,3.7,3.2,2.9,2.6,2.3,2.4,2.1,2.1,2.0,2.1,2.4,2.1,2.3",2023-12-20 04:31:07
2535314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,74,120,16,0.91823,2006,"6.0,5.8,6.0,5.8,5.6,5.9,5.6,5.9,6.4,6.8,7.0,7.0,7.0,7.0,6.7,6.4",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3,8.0",2023-12-15 14:47:57
