country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
172,2010,2019,4,3,0.9736566666666667,2,1.884194,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
123,2015,2015,4,3,0.9733466666666667,1,1.8840079999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
159,2010,2010,4,3,0.9733233333333334,2,1.883994,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
222,2015,2017,4,3,0.9731066666666667,1,1.8838639999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
72,2015,2013,4,3,0.973,1,1.8838,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
103,2010,2019,4,3,0.97284,1,1.8837039999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
78,2010,2018,4,3,0.9728333333333333,1,1.8836999999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
159,2010,2011,4,3,0.9726266666666666,2,1.8835759999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
108,2010,2019,4,3,0.9725833333333332,1,1.8835499999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
222,2015,2016,4,3,0.97255,1,1.88353,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
78,2010,2019,4,3,0.9725333333333334,2,1.8835199999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
221,2010,2018,4,3,0.97242,1,1.8834519999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
170,2015,2017,4,3,0.9721366666666666,1,1.883282,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
102,2015,2016,4,3,0.9720966666666667,1,1.8832579999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
112,2010,2019,4,3,0.9718566666666666,2,1.8831139999999997,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",91
173,2015,2015,4,3,0.9715699999999999,1,1.882942,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
94,2015,2017,4,3,0.9715433333333333,1,1.8829259999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
86,2015,2014,4,3,0.9715400000000001,1,1.8829239999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
45,2010,2019,4,3,0.9714666666666667,2,1.8828799999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
173,2010,2009,4,3,0.9714233333333334,2,1.8828539999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
82,2015,2018,4,3,0.9710466666666666,1,1.8826279999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
208,2010,2008,4,3,0.9706766666666667,2,1.8824059999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
23,2015,2016,4,3,0.9705933333333334,1,1.8823559999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
40,2010,2019,4,3,0.9704799999999999,2,1.8822879999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
113,2015,2015,4,3,0.9704433333333333,1,1.8822659999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
183,2010,2020,4,3,0.9703866666666666,1,1.8822319999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
228,2010,2007,7,2,0.9703550000000001,1,1.8822130000000001,"['Political State Sector', 'Human Rights Development']",91
101,2010,2019,4,3,0.9702566666666667,2,1.8821539999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
137,2010,2018,4,3,0.9701466666666666,2,1.8820879999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
82,2015,2019,4,3,0.9701066666666667,1,1.8820639999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
62,2010,2014,4,3,0.97005,1,1.8820299999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
92,2015,2017,4,3,0.9699466666666666,1,1.8819679999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
222,2015,2010,4,3,0.9693666666666667,1,1.8816199999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
50,2010,2014,4,3,0.9692966666666667,1,1.8815779999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
215,2015,2016,4,3,0.96914,1,1.881484,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
112,2009,2008,7,2,0.96896,1,1.881376,"['Social Sector', 'Human Rights Development']",91
174,2010,2009,4,3,0.9689166666666668,2,1.8813499999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
6,2010,2019,4,3,0.9687633333333333,1,1.8812579999999999,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
162,2010,2019,4,3,0.9682833333333334,1,1.8809699999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
82,2015,2016,4,3,0.9677533333333334,1,1.8806519999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
171,2015,2017,4,3,0.9677233333333334,1,1.8806339999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
81,2015,2006,4,3,0.9675033333333333,1,1.880502,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
229,2015,2020,4,3,0.9670266666666666,1,1.8802159999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
142,2015,2016,4,3,0.9668466666666666,1,1.880108,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
176,2010,2012,4,3,0.9668133333333332,1,1.8800879999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
167,2015,2015,4,3,0.96649,1,1.8798939999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
174,2010,2010,4,3,0.9663766666666667,2,1.8798259999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
25,2015,2009,4,3,0.9663133333333334,1,1.8797879999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
181,2015,2016,4,3,0.9661166666666666,1,1.8796699999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
183,2015,2017,4,3,0.9660633333333334,1,1.879638,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
131,2010,2019,4,3,0.9659266666666667,2,1.8795559999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
202,2015,2016,4,3,0.9657133333333333,1,1.8794279999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
167,2010,2009,4,3,0.9656533333333334,2,1.8793919999999997,"['Human Rights Development', 'Finance Economy Sector']",91
131,2015,2017,4,3,0.9656266666666666,1,1.8793759999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
63,2010,2008,7,2,0.965345,1,1.879207,"['Social Sector', 'Human Rights Development']",91
167,2010,2019,4,3,0.9651333333333333,2,1.8790799999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
6,2007,2014,7,2,0.964745,1,1.878847,"['Sovereignty', 'Finance Economy Sector']",91
229,2010,2008,4,3,0.9643433333333333,2,1.8786059999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
22,2010,2019,4,3,0.96432,2,1.8785919999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
121,2010,2009,4,3,0.9642766666666667,2,1.8785659999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
81,2015,2016,4,3,0.9642266666666667,1,1.8785359999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
3,2010,2019,4,3,0.9637966666666666,1,1.878278,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
179,2010,2019,4,3,0.96369,2,1.8782139999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
121,2015,2016,4,3,0.96368,1,1.8782079999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
174,2010,2008,4,3,0.9636433333333333,2,1.878186,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
66,2015,2016,4,3,0.9635600000000001,1,1.8781359999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
211,2015,2019,4,3,0.9629099999999999,1,1.8777459999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
150,2015,2020,4,3,0.9627833333333333,1,1.8776699999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
199,2015,2015,4,3,0.9627566666666666,1,1.8776539999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
121,2015,2017,4,3,0.9623266666666667,1,1.8773959999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
45,2015,2013,4,3,0.96218,1,1.8773079999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
86,2015,2015,4,3,0.9617933333333334,1,1.8770759999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
50,2010,2010,4,3,0.9616600000000001,2,1.8769959999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
232,2010,2019,4,3,0.9612966666666667,2,1.8767779999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
18,2010,2010,4,3,0.9610366666666667,2,1.8766219999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
1,2010,2017,4,3,0.9606466666666668,2,1.876388,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
222,2010,2018,4,3,0.9604133333333333,2,1.876248,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
54,2010,2011,4,3,0.9603833333333333,2,1.8762299999999996,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
82,2015,2017,4,3,0.9601333333333333,1,1.8760799999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
68,2015,2018,4,3,0.9599533333333333,1,1.8759719999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
159,2010,2016,4,3,0.9596100000000001,2,1.8757659999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
183,2010,2016,4,3,0.9596033333333334,2,1.875762,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
63,2015,2019,4,3,0.95954,1,1.8757239999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
86,2015,2018,4,3,0.95951,1,1.8757059999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
213,2010,2019,4,3,0.95931,1,1.8755859999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
249,2015,2018,4,3,0.9591866666666666,1,1.8755119999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
132,2010,2012,4,3,0.95876,2,1.8752559999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
103,2009,2014,7,2,0.95865,1,1.87519,"['Social Sector', 'Human Rights Development']",91
45,2009,2017,7,2,0.95861,1,1.875166,"['Social Sector', 'Human Rights Development']",91
68,2015,2019,4,3,0.9585499999999999,1,1.8751299999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
14,2015,2016,4,3,0.9584,1,1.8750399999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
73,2015,2017,4,3,0.9579866666666668,1,1.8747919999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
94,2015,2016,4,3,0.95754,1,1.8745239999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
213,2015,2016,4,3,0.9574199999999999,1,1.8744519999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
103,2015,2007,4,3,0.95664,1,1.8739839999999999,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
173,2015,2017,4,3,0.95662,1,1.8739719999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
112,2010,2009,7,2,0.95651,1,1.8739059999999998,"['Social Sector', 'Human Rights Development']",91
45,2010,2014,4,3,0.9564,2,1.87384,"['Sovereignty', 'Finance Economy Sector']",91
243,2009,2017,7,2,0.95616,1,1.873696,"['Social Sector', 'Human Rights Development']",91
68,2015,2017,4,3,0.9561533333333333,1,1.8736919999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
103,2010,2016,4,3,0.9559933333333334,2,1.8735959999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
48,2010,2009,4,3,0.9559866666666667,2,1.873592,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
182,2010,2015,4,3,0.9559433333333334,2,1.8735659999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
54,2010,2012,4,3,0.9558800000000001,2,1.8735279999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
215,2015,2017,4,3,0.9557733333333333,1,1.8734639999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
147,2015,2017,4,3,0.95547,1,1.8732819999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
120,2010,2019,4,3,0.9554499999999999,2,1.8732699999999998,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",91
64,2010,2019,4,3,0.9551666666666666,2,1.8730999999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
36,2010,2019,4,3,0.9543366666666667,2,1.8726019999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
80,2010,2009,4,3,0.9542466666666667,2,1.8725479999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
232,2010,2017,4,3,0.9542033333333334,2,1.8725219999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
197,2015,2007,4,3,0.9541666666666666,1,1.8724999999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
43,2010,2016,4,3,0.9536366666666667,2,1.8721819999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
130,2015,2016,4,3,0.9535233333333334,1,1.8721139999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
234,2010,2009,4,3,0.9535133333333334,2,1.8721079999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
250,2015,2020,4,3,0.9532466666666667,1,1.8719479999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
183,2009,2017,7,2,0.95322,1,1.8719320000000002,"['Social Sector', 'Human Rights Development']",91
226,2010,2019,4,3,0.9530366666666668,2,1.8718219999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",91
248,2010,2019,4,3,0.9528833333333333,1,1.87173,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
6,2010,2009,4,3,0.9527399999999999,2,1.8716439999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",91
79,2010,2017,4,3,0.9525466666666667,1,1.8715279999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
156,2015,2017,4,3,0.9524366666666667,1,1.8714619999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
61,2015,2017,4,3,0.9519699999999999,1,1.8711819999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
89,2007,2014,7,2,0.9509000000000001,1,1.87054,"['Sovereignty', 'Finance Economy Sector']",91
197,2015,2008,4,3,0.9507099999999999,1,1.8704259999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
134,2010,2014,4,3,0.9505633333333333,2,1.8703379999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
81,2010,2012,7,2,0.9501649999999999,1,1.870099,"['Social Sector', 'Human Rights Development']",91
61,2010,2014,4,3,0.9500966666666667,2,1.8700579999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
123,2010,2018,4,3,0.9497333333333334,1,1.86984,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",91
78,2010,2011,4,3,0.9495300000000001,1,1.8697179999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",91
118,2009,2008,7,2,0.9487749999999999,1,1.869265,"['Social Sector', 'Human Rights Development']",91
101,2009,2017,7,2,0.94831,1,1.868986,"['Social Sector', 'Human Rights Development']",91
198,2015,2007,4,3,0.9482666666666667,1,1.86896,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
219,2015,2011,4,3,0.9476399999999999,1,1.8685839999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",91
150,2011,2011,7,2,0.94682,1,1.8680919999999999,"['Social Sector', 'Human Rights Development']",91
