unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6532101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,202,14,0.95338,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2006,"4.5,4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-20 00:28:55
2771626,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,26,14,0.94168,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2006,"7.0,7.0,7.3,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-16 05:11:45
6532173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,26,14,0.92919,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2006,"7.5,7.4,7.7,7.8,7.6,7.2,7.5,6.9,6.6,6.7,6.4,6.3,6.3,6.0",2023-12-20 00:29:00
5237953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,120,14,0.95563,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-18 21:22:06
6532095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,120,14,0.91503,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2006,"5.7,5.2,4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-20 00:28:55
4343471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,34,14,0.94751,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-18 04:38:21
5237923,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,34,14,0.92199,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 21:22:04
4343733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,213,14,0.90608,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-18 04:38:37
5238059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,213,14,0.96267,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 21:22:13
2771568,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,82,14,0.94024,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-16 05:11:41
5237929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,82,14,0.92804,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"5.5,5.3,5.1,4.8,4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-18 21:22:04
1741432,The Fund For Peace,Fragile State Index,Total,2023,72,13,14,0.90079,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2006,"22.0,23.2,24.6,25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7",2023-12-14 16:21:01
4343556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,13,14,0.96651,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2006,"4.5,4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-18 04:38:26
5237969,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,126,14,0.9668,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 21:22:07
6914767,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,126,14,0.9004,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2008,"3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 09:14:14
2771641,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,19,14,0.92139,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2009,"5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-16 05:11:46
5238052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,19,14,0.94565,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2009,"4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 21:22:13
1739842,The Fund For Peace,Fragile State Index,Total,2023,72,229,11,0.92738,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2013,"76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5,64.5",2023-12-14 16:19:08
2771265,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,229,11,0.92209,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2013,"6.7,6.9,7.1,6.8,6.6,6.3,6.0,5.7,5.6,5.4,5.3",2023-12-16 05:11:21
4342580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,229,11,0.95054,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2013,"6.5,6.7,6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-18 04:37:27
4343541,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,202,14,0.90331,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 04:38:25
6532102,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,202,14,0.96284,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2007,"4.3,4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-20 00:28:55
4343695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,243,14,0.96587,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-18 04:38:34
6532172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,243,14,0.90026,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2008,"6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0",2023-12-20 00:29:00
2771601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,103,14,0.9071,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2009,"9.7,9.3,9.0,9.7,10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5,8.2,7.9",2023-12-16 05:11:44
4343654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,103,14,0.9586,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2009,"8.6,8.8,9.0,8.7,8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-18 04:38:32
2771660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,37,14,0.92581,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:11:47
5238095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,37,14,0.93983,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 21:22:16
4343661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,162,14,0.94991,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2006,"9.0,8.8,8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5",2023-12-18 04:38:33
6914776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,162,14,0.91517,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2006,"6.0,6.0,6.0,6.0,5.6,5.3,5.3,5.0,4.7,4.3,4.6,4.4,4.4,4.4",2023-12-20 09:14:14
4343581,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,238,14,0.93204,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-18 04:38:28
5237982,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,238,14,0.93285,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 21:22:08
1739379,The Fund For Peace,Fragile State Index,Total,2023,72,156,11,0.90341,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2013,"22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675,18.4,17.5,16.7",2023-12-14 16:18:35
2771197,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,156,11,0.96608,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2013,"3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-16 05:11:17
5604206,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,156,11,0.92716,2009,"5.0,5.5,5.5,5.2,4.9,4.8,4.5,4.5,5.0,4.7,4.4",2013,"1.8,2.1,1.9,1.6,1.4,1.1,1.0,0.8798962913846734,1.4,1.2,1.1",2023-12-19 05:22:41
2771638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,16,14,0.90188,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 05:11:46
5238049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,16,14,0.962,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 21:22:13
1741433,The Fund For Peace,Fragile State Index,Total,2023,72,13,14,0.92152,2007,"75.7,76.6,78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7,69.85212211648623",2007,"23.2,24.6,25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 16:21:01
4343557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,13,14,0.9423,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2007,"4.4,4.4,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-18 04:38:26
1739759,The Fund For Peace,Fragile State Index,Total,2023,72,174,11,0.94788,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2013,"82.8,85.3,86.2,84.7,84.4,85.49988187329669,83.1,80.99999999999999,82.39999999999999,80.5,77.8",2023-12-14 16:19:02
2771254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,174,11,0.93961,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2013,"7.9,8.3,8.3,8.1,7.9,8.2,7.9,7.6,7.3,7.0,6.8",2023-12-16 05:11:21
4342532,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,174,11,0.90791,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2013,"6.5,6.3,6.2,5.9,5.7,5.4,5.1,4.8,5.2,4.9,4.7",2023-12-18 04:37:24
4343586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,84,14,0.93486,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2008,"5.0,4.8,4.6,4.3,4.6,4.3,4.0,4.2,3.9,3.7,3.4000000000000004,2.9,2.6,2.9",2023-12-18 04:38:28
7405772,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,84,14,0.92709,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271",2008,"3.7,3.5,3.5,4.3,4.8,5.1,5.6,5.9,6.1,6.1,5.8,6.1,6.4,6.9",2023-12-20 18:28:32
1739519,The Fund For Peace,Fragile State Index,Total,2023,72,239,11,0.90927,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 16:18:44
2771215,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,239,11,0.93677,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2012,"7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-16 05:11:19
4342368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,239,11,0.94674,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-18 04:37:14
2771566,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,82,14,0.94694,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2006,"5.0,5.1,5.1,5.4,5.2,5.5,5.2,4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8",2023-12-16 05:11:41
7405759,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,72,82,14,0.91474,2007,"5.3,5.6,6.0,6.1,6.6,6.6,6.9,6.9,7.2,7.4,7.2,6.9,7.1,7.175554304362271",2006,"4.5,4.7,4.7,4.7,5.2,5.6,5.7,6.0,6.3,6.6,6.9,6.7,6.597778969373875,6.3",2023-12-20 18:28:31
1739239,The Fund For Peace,Fragile State Index,Total,2023,72,56,11,0.90113,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2009,"68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8",2023-12-14 16:18:25
2771179,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,56,11,0.92992,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2009,"7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7",2023-12-16 05:11:16
4342104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,56,11,0.96128,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-18 04:37:00
1739278,The Fund For Peace,Fragile State Index,Total,2023,72,221,11,0.94997,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2013,"75.1,77.0,79.1,78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999,70.0,68.0",2023-12-14 16:18:28
2771186,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,221,11,0.90253,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2013,"8.1,8.0,8.5,9.0,8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-16 05:11:17
5604203,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,221,11,0.93875,2009,"5.0,5.5,5.5,5.2,4.9,4.8,4.5,4.5,5.0,4.7,4.4",2013,"4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0,3.7,3.5",2023-12-19 05:22:41
5237912,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,29,14,0.92766,2007,"9.0,8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4",2023-12-18 21:22:03
6914754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,29,14,0.93272,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 09:14:12
2771624,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,54,14,0.92234,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.5",2023-12-16 05:11:45
4343678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,54,14,0.93712,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-18 04:38:34
4343592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,203,14,0.94805,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 04:38:28
6532128,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,203,14,0.91108,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2007,"4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-20 00:28:57
1739517,The Fund For Peace,Fragile State Index,Total,2023,72,239,11,0.90634,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2010,"90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-14 16:18:44
2771213,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,239,11,0.95686,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2010,"7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-16 05:11:18
4342366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,239,11,0.92535,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-18 04:37:14
4343512,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,78,14,0.93939,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2008,"8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-18 04:38:24
6914759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,78,14,0.91914,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2008,"6.2,5.7,5.9,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 09:14:13
6532197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,33,14,0.94702,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8",2023-12-20 00:29:01
6914797,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,33,14,0.91044,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2008,"4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.3,1.1",2023-12-20 09:14:17
4343719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,182,14,0.91437,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3,5.2",2023-12-18 04:38:36
6532185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,182,14,0.9421,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005,4.6",2023-12-20 00:29:00
2771620,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,45,14,0.95008,2007,"7.5,7.5,7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2010,"8.0,7.9,7.9,8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-16 05:11:45
6914778,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,72,45,14,0.90578,2007,"4.0,4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2010,"6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 09:14:15
4343681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,121,14,0.9009,2007,"7.5,7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-18 04:38:34
6532167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,72,121,14,0.95485,2007,"5.9,5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-20 00:28:59
1739518,The Fund For Peace,Fragile State Index,Total,2023,72,239,11,0.91233,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2011,"88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 16:18:44
2771214,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,239,11,0.93561,2009,"7.3,7.4,7.6,7.6,7.3,7.3,7.0,7.1,6.9,6.6000000000000005,6.3",2011,"7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-16 05:11:18
4342367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,239,11,0.93402,2009,"7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-18 04:37:14
1739841,The Fund For Peace,Fragile State Index,Total,2023,72,229,11,0.93311,2009,"78.8,80.5,81.1,80.5,80.8,79.0,76.7,76.2,76.9,74.51822129476686,71.7",2012,"77.4,76.7,78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684,68.20000000000002,66.5",2023-12-14 16:19:08
