country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
226,2008,2012,4,2,0.96329,1,1.577974,"['Political State Sector', 'Sovereignty']",0,212,0,,,
208,2008,2010,4,2,0.96329,1,1.577974,"['Political State Sector', 'Sovereignty']",0,212,0,,,
234,2008,2016,4,2,0.9631050000000001,1,1.577863,"['Political State Sector', 'Sovereignty']",0,212,0,,,
205,2007,2015,4,2,0.962745,1,1.5776469999999998,"['Social Sector', 'Human Rights Development']",0,212,0,,,
134,2008,2009,4,2,0.9626049999999999,1,1.577563,"['Political State Sector', 'Sovereignty']",0,212,0,,,
181,2006,2011,4,2,0.9625,1,1.5775000000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
236,2011,2006,4,2,0.96243,1,1.577458,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
221,2008,2009,4,2,0.96232,1,1.577392,"['Political State Sector', 'Sovereignty']",0,212,0,,,
104,2011,2008,4,2,0.961925,1,1.5771549999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
121,2009,2009,4,2,0.9617600000000001,2,1.577056,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
199,2009,2010,4,2,0.9614972727272728,2,1.5768983636363636,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
3,2011,2008,4,2,0.9614,1,1.57684,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
192,2009,2007,4,2,0.9610581818181817,2,1.576634909090909,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
79,2008,2016,4,2,0.96063,1,1.576378,"['Political State Sector', 'Sovereignty']",0,212,0,,,
17,2008,2014,4,2,0.96063,1,1.576378,"['Political State Sector', 'Sovereignty']",0,212,0,,,
120,2008,2016,4,2,0.96063,1,1.576378,"['Political State Sector', 'Sovereignty']",0,212,0,,,
99,2008,2014,4,2,0.96063,1,1.576378,"['Political State Sector', 'Sovereignty']",0,212,0,,,
39,2008,2016,4,2,0.96063,1,1.576378,"['Political State Sector', 'Sovereignty']",0,212,0,,,
179,2008,2013,4,2,0.9605950000000001,1,1.576357,"['Political State Sector', 'Sovereignty']",0,212,0,,,
79,2011,2015,4,2,0.960285,1,1.576171,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
100,2011,2008,4,2,0.9601900000000001,1,1.576114,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
26,2008,2017,4,2,0.9601550000000001,1,1.5760930000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
37,2009,2011,4,2,0.9600881818181818,2,1.576052909090909,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
65,2011,2020,4,2,0.95997,1,1.575982,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
103,2008,2009,4,2,0.959795,1,1.575877,"['Political State Sector', 'Sovereignty']",0,212,0,,,
80,2008,2016,4,2,0.95969,1,1.575814,"['Political State Sector', 'Sovereignty']",0,212,0,,,
63,2008,2008,4,2,0.959445,1,1.575667,"['Political State Sector', 'Sovereignty']",0,212,0,,,
131,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
119,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
45,2008,2013,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
80,2008,2012,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
113,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
229,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
113,2008,2013,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
80,2008,2011,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
67,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
113,2008,2012,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
183,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
50,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
62,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
202,2008,2012,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
3,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
122,2008,2017,4,2,0.95938,1,1.575628,"['Political State Sector', 'Sovereignty']",0,212,0,,,
226,2011,2007,4,2,0.959205,1,1.575523,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
119,2006,2018,4,2,0.9588300000000001,1,1.575298,"['Political State Sector', 'Social Sector']",0,212,0,,,
19,2007,2009,4,2,0.9586600000000001,1,1.575196,"['Social Sector', 'Human Rights Development']",0,212,0,,,
72,2009,2018,4,2,0.9586109090909091,2,1.5751665454545454,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
6,2008,2016,4,2,0.958405,1,1.575043,"['Political State Sector', 'Sovereignty']",0,212,0,,,
56,2011,2012,4,2,0.9581550000000001,1,1.5748929999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
209,2008,2017,4,2,0.957715,1,1.5746289999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
233,2011,2008,4,2,0.957185,1,1.5743109999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
177,2008,2013,4,2,0.95714,1,1.574284,"['Political State Sector', 'Sovereignty']",0,212,0,,,
119,2009,2011,4,2,0.9568818181818183,2,1.574129090909091,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
126,2008,2008,4,2,0.9568000000000001,1,1.57408,"['Political State Sector', 'Sovereignty']",0,212,0,,,
239,2006,2014,4,2,0.95669,1,1.574014,"['Political State Sector', 'Social Sector']",0,212,0,,,
11,2009,2011,4,2,0.9566827272727273,2,1.5740096363636362,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
103,2008,2008,4,2,0.95654,1,1.5739239999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
29,2008,2016,4,2,0.9565,1,1.5739,"['Political State Sector', 'Sovereignty']",0,212,0,,,
28,2007,2013,4,2,0.9564349999999999,1,1.573861,"['Social Sector', 'Human Rights Development']",0,212,0,,,
222,2009,2013,4,2,0.9563236363636364,2,1.5737941818181818,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
250,2009,2017,4,2,0.9562136363636363,2,1.5737281818181819,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
221,2008,2017,4,2,0.956195,1,1.573717,"['Political State Sector', 'Sovereignty']",0,212,0,,,
123,2008,2015,4,2,0.95614,1,1.573684,"['Political State Sector', 'Sovereignty']",0,212,0,,,
52,2008,2013,4,2,0.95592,1,1.5735519999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
29,2008,2020,4,2,0.9559150000000001,1,1.5735489999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
234,2008,2013,4,2,0.9559150000000001,1,1.5735489999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
134,2008,2010,4,2,0.955885,1,1.573531,"['Political State Sector', 'Sovereignty']",0,212,0,,,
229,2008,2010,4,2,0.955885,1,1.573531,"['Political State Sector', 'Sovereignty']",0,212,0,,,
206,2011,2010,4,2,0.955615,1,1.573369,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
82,2008,2017,4,2,0.9552350000000001,1,1.5731410000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
53,2009,2009,4,2,0.9552245454545454,2,1.5731347272727272,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
213,2011,2011,4,2,0.955165,1,1.573099,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
62,2008,2012,4,2,0.955155,1,1.573093,"['Political State Sector', 'Sovereignty']",0,212,0,,,
102,2008,2014,4,2,0.9546749999999999,1,1.5728049999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
152,2008,2017,4,2,0.9546399999999999,1,1.572784,"['Political State Sector', 'Sovereignty']",0,212,0,,,
170,2008,2015,4,2,0.954315,1,1.572589,"['Political State Sector', 'Sovereignty']",0,212,0,,,
74,2011,2012,4,2,0.95417,1,1.572502,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
221,2009,2015,4,2,0.9540127272727272,2,1.5724076363636363,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
137,2008,2016,4,2,0.953805,1,1.572283,"['Political State Sector', 'Sovereignty']",0,212,0,,,
3,2011,2010,4,2,0.9534549999999999,1,1.572073,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
57,2008,2017,4,2,0.9534,1,1.5720399999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
117,2006,2017,4,2,0.95334,1,1.572004,"['Political State Sector', 'Social Sector']",0,212,0,,,
195,2011,2012,4,2,0.95333,1,1.571998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
121,2008,2009,4,2,0.953025,1,1.571815,"['Political State Sector', 'Sovereignty']",0,212,0,,,
110,2008,2017,4,2,0.953015,1,1.571809,"['Political State Sector', 'Sovereignty']",0,212,0,,,
169,2008,2008,4,2,0.9526699999999999,1,1.571602,"['Political State Sector', 'Sovereignty']",0,212,0,,,
243,2008,2012,4,2,0.9525,1,1.5715,"['Political State Sector', 'Sovereignty']",0,212,0,,,
98,2011,2009,4,2,0.95234,1,1.5714039999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
137,2008,2017,4,2,0.952215,1,1.571329,"['Political State Sector', 'Sovereignty']",0,212,0,,,
120,2008,2010,4,2,0.95169,1,1.571014,"['Political State Sector', 'Sovereignty']",0,212,0,,,
172,2008,2017,4,2,0.9514400000000001,1,1.570864,"['Political State Sector', 'Sovereignty']",0,212,0,,,
117,2008,2008,4,2,0.9512700000000001,1,1.570762,"['Political State Sector', 'Sovereignty']",0,212,0,,,
35,2011,2017,4,2,0.9512,1,1.5707200000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
80,2008,2009,4,2,0.9504049999999999,1,1.570243,"['Political State Sector', 'Sovereignty']",0,212,0,,,
49,2009,2009,4,2,0.9501790909090908,2,1.5701074545454543,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
242,2011,2007,4,2,0.950135,1,1.570081,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
131,2008,2015,4,2,0.950075,1,1.570045,"['Political State Sector', 'Sovereignty']",0,212,0,,,
195,2011,2014,4,2,0.949675,1,1.5698050000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
152,2008,2016,4,2,0.94966,1,1.569796,"['Political State Sector', 'Sovereignty']",0,212,0,,,
14,2008,2014,4,2,0.94955,1,1.5697299999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
92,2008,2017,4,2,0.949525,1,1.569715,"['Political State Sector', 'Sovereignty']",0,212,0,,,
33,2009,2014,4,2,0.9492336363636364,2,1.5695401818181818,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
78,2008,2007,4,2,0.94913,1,1.5694780000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
182,2011,2014,4,2,0.94905,1,1.56943,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
234,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
226,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
227,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
102,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
113,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
198,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
138,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
229,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
221,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
45,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
44,2008,2015,4,2,0.9490350000000001,1,1.5694210000000002,"['Political State Sector', 'Sovereignty']",0,212,0,,,
101,2008,2017,4,2,0.948805,1,1.569283,"['Political State Sector', 'Sovereignty']",0,212,0,,,
98,2011,2008,4,2,0.948755,1,1.569253,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
123,2007,2016,4,2,0.9487049999999999,1,1.569223,"['Social Sector', 'Human Rights Development']",0,212,0,,,
49,2008,2009,4,2,0.948645,1,1.5691869999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
228,2011,2008,4,2,0.94834,1,1.569004,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
202,2006,2011,4,2,0.94808,1,1.568848,"['Political State Sector', 'Social Sector']",0,212,0,,,
36,2011,2009,4,2,0.948055,1,1.568833,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
109,2011,2011,4,2,0.947875,1,1.5687250000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
31,2008,2008,4,2,0.9476100000000001,1,1.5685660000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
66,2008,2017,4,2,0.9472050000000001,1,1.568323,"['Political State Sector', 'Sovereignty']",0,212,0,,,
56,2011,2011,4,2,0.94705,1,1.5682299999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
216,2006,2014,4,2,0.9467000000000001,1,1.5680200000000002,"['Political State Sector', 'Social Sector']",0,212,0,,,
109,2007,2011,4,2,0.9457450000000001,1,1.567447,"['Human Rights Development', 'Social Sector']",0,212,0,,,
84,2011,2007,4,2,0.945655,1,1.567393,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
227,2011,2006,4,2,0.9455,1,1.5673,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
29,2008,2009,4,2,0.9454400000000001,1,1.567264,"['Political State Sector', 'Sovereignty']",0,212,0,,,
210,2008,2015,4,2,0.945355,1,1.567213,"['Political State Sector', 'Sovereignty']",0,212,0,,,
89,2008,2017,4,2,0.94518,1,1.567108,"['Political State Sector', 'Sovereignty']",0,212,0,,,
173,2006,2008,4,2,0.944615,1,1.5667689999999999,"['Political State Sector', 'Social Sector']",0,212,0,,,
117,2008,2010,4,2,0.9440900000000001,1,1.566454,"['Political State Sector', 'Sovereignty']",0,212,0,,,
54,2011,2019,4,2,0.94407,1,1.566442,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
61,2007,2011,4,2,0.944035,1,1.566421,"['Human Rights Development', 'Social Sector']",0,212,0,,,
226,2007,2018,4,2,0.943735,1,1.566241,"['Human Rights Development', 'Social Sector']",0,212,0,,,
17,2011,2016,4,2,0.94334,1,1.566004,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
93,2009,2010,4,2,0.9431290909090909,2,1.5658774545454546,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
159,2011,2014,4,2,0.942905,1,1.5657429999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
16,2007,2011,4,2,0.94281,1,1.565686,"['Human Rights Development', 'Social Sector']",0,212,0,,,
203,2007,2017,4,2,0.9426349999999999,1,1.565581,"['Social Sector', 'Human Rights Development']",0,212,0,,,
43,2008,2016,4,2,0.942585,1,1.5655510000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
9,2007,2009,4,2,0.942555,1,1.5655329999999998,"['Social Sector', 'Human Rights Development']",0,212,0,,,
130,2007,2013,4,2,0.9421649999999999,1,1.565299,"['Social Sector', 'Human Rights Development']",0,212,0,,,
33,2008,2016,4,2,0.941995,1,1.565197,"['Political State Sector', 'Sovereignty']",0,212,0,,,
100,2008,2017,4,2,0.94165,1,1.5649899999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
16,2011,2007,4,2,0.941615,1,1.564969,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
86,2008,2007,4,2,0.9412750000000001,1,1.564765,"['Political State Sector', 'Sovereignty']",0,212,0,,,
20,2008,2017,4,2,0.941135,1,1.564681,"['Political State Sector', 'Sovereignty']",0,212,0,,,
182,2008,2017,4,2,0.941135,1,1.564681,"['Political State Sector', 'Sovereignty']",0,212,0,,,
25,2008,2017,4,2,0.941135,1,1.564681,"['Political State Sector', 'Sovereignty']",0,212,0,,,
33,2008,2010,4,2,0.941135,1,1.564681,"['Political State Sector', 'Sovereignty']",0,212,0,,,
243,2008,2017,4,2,0.941135,1,1.564681,"['Political State Sector', 'Sovereignty']",0,212,0,,,
56,2009,2008,4,2,0.9407618181818183,2,1.564457090909091,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
124,2006,2014,4,2,0.940275,1,1.564165,"['Political State Sector', 'Social Sector']",0,212,0,,,
234,2008,2009,4,2,0.94023,1,1.564138,"['Political State Sector', 'Sovereignty']",0,212,0,,,
59,2009,2018,4,2,0.9399290909090908,2,1.5639574545454544,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
108,2008,2017,4,2,0.93943,1,1.563658,"['Political State Sector', 'Sovereignty']",0,212,0,,,
40,2008,2016,4,2,0.93941,1,1.5636459999999999,"['Political State Sector', 'Sovereignty']",0,212,0,,,
242,2011,2009,4,2,0.939175,1,1.563505,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
166,2006,2017,4,2,0.93882,1,1.5632920000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
206,2011,2011,4,2,0.93864,1,1.5631840000000001,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
172,2009,2017,4,2,0.93854,2,1.563124,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
233,2011,2006,4,2,0.93844,1,1.563064,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
209,2008,2015,4,2,0.93837,1,1.5630220000000001,"['Political State Sector', 'Sovereignty']",0,212,0,,,
34,2006,2008,4,2,0.93791,1,1.562746,"['Political State Sector', 'Social Sector']",0,212,0,,,
167,2009,2008,4,2,0.93769,2,1.562614,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
98,2011,2007,4,2,0.93686,1,1.562116,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
119,2007,2011,4,2,0.936785,1,1.562071,['Social Sector'],0,212,0,,,
63,2011,2011,4,2,0.9363600000000001,1,1.5618159999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
213,2008,2017,4,2,0.9362600000000001,1,1.561756,"['Political State Sector', 'Sovereignty']",0,212,0,,,
200,2009,2014,4,2,0.9358409090909091,2,1.5615045454545453,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
53,2008,2008,4,2,0.93553,1,1.561318,"['Political State Sector', 'Sovereignty']",0,212,0,,,
182,2008,2015,4,2,0.93528,1,1.561168,"['Political State Sector', 'Sovereignty']",0,212,0,,,
101,2008,2008,4,2,0.9352050000000001,1,1.561123,"['Political State Sector', 'Sovereignty']",0,212,0,,,
239,2008,2013,4,2,0.9352050000000001,1,1.561123,"['Political State Sector', 'Sovereignty']",0,212,0,,,
159,2011,2015,4,2,0.93511,1,1.5610659999999998,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
194,2009,2015,4,2,0.934570909090909,2,1.5607425454545454,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
126,2009,2007,4,2,0.9344099999999999,2,1.5606459999999998,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
96,2009,2012,4,2,0.9337609090909091,2,1.5602565454545454,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
238,2009,2013,4,2,0.9337554545454545,2,1.5602532727272727,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
145,2006,2015,4,2,0.9337150000000001,1,1.560229,"['Political State Sector', 'Social Sector']",0,212,0,,,
176,2008,2009,4,2,0.93329,1,1.559974,"['Political State Sector', 'Sovereignty']",0,212,0,,,
23,2011,2020,4,2,0.93289,1,1.559734,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
229,2009,2018,4,2,0.9312072727272728,2,1.5587243636363637,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
74,2011,2008,4,2,0.93067,1,1.558402,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
10,2009,2016,4,2,0.9299181818181819,2,1.5579509090909092,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
215,2006,2014,4,2,0.92988,1,1.557928,"['Political State Sector', 'Social Sector']",0,212,0,,,
6,2011,2019,4,2,0.92969,1,1.557814,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
54,2009,2010,4,2,0.9293690909090909,2,1.5576214545454545,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
80,2008,2017,4,2,0.929245,1,1.557547,"['Political State Sector', 'Sovereignty']",0,212,0,,,
58,2006,2016,4,2,0.92923,1,1.557538,"['Political State Sector', 'Social Sector']",0,212,0,,,
227,2011,2008,4,2,0.92897,1,1.557382,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
99,2008,2017,4,2,0.9280349999999999,1,1.5568209999999998,"['Political State Sector', 'Sovereignty']",0,212,0,,,
38,2009,2018,4,2,0.9279363636363637,2,1.5567618181818181,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
78,2009,2011,4,2,0.9279281818181818,2,1.556756909090909,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
73,2006,2016,4,2,0.9267700000000001,1,1.556062,"['Political State Sector', 'Social Sector']",0,212,0,,,
179,2007,2016,4,2,0.9266049999999999,1,1.5559629999999998,"['Social Sector', 'Human Rights Development']",0,212,0,,,
28,2008,2008,4,2,0.9260550000000001,1,1.555633,"['Political State Sector', 'Sovereignty']",0,212,0,,,
117,2009,2009,4,2,0.9255072727272726,2,1.5553043636363637,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
144,2007,2019,4,2,0.925035,1,1.555021,['Social Sector'],0,212,0,,,
200,2008,2015,4,2,0.92454,1,1.554724,"['Political State Sector', 'Sovereignty']",0,212,0,,,
20,2008,2015,4,2,0.92454,1,1.554724,"['Political State Sector', 'Sovereignty']",0,212,0,,,
54,2008,2013,4,2,0.9242600000000001,1,1.554556,"['Political State Sector', 'Sovereignty']",0,212,0,,,
91,2009,2018,4,2,0.9236872727272728,2,1.5542123636363636,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
202,2006,2015,4,2,0.923405,1,1.554043,"['Political State Sector', 'Social Sector']",0,212,0,,,
204,2009,2018,4,2,0.9232163636363637,2,1.5539298181818182,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
73,2011,2008,4,2,0.921245,1,1.552747,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
82,2009,2018,4,2,0.9204290909090909,2,1.5522574545454546,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
181,2006,2017,4,2,0.9200349999999999,1,1.5520209999999999,"['Political State Sector', 'Social Sector']",0,212,0,,,
195,2006,2017,4,2,0.9200349999999999,1,1.5520209999999999,"['Political State Sector', 'Social Sector']",0,212,0,,,
119,2009,2018,4,2,0.9199854545454546,2,1.5519912727272727,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
35,2009,2009,4,2,0.9180581818181818,2,1.550834909090909,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
249,2011,2019,4,2,0.917975,1,1.5507849999999999,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
56,2009,2010,4,2,0.9178618181818181,2,1.5507170909090908,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
137,2009,2018,4,2,0.9173263636363637,2,1.5503958181818183,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
20,2008,2009,4,2,0.91666,1,1.5499960000000002,"['Political State Sector', 'Social Sector']",0,212,0,,,
35,2007,2013,4,2,0.915175,1,1.549105,"['Social Sector', 'Human Rights Development']",0,212,0,,,
163,2007,2018,4,2,0.915175,1,1.549105,"['Social Sector', 'Human Rights Development']",0,212,0,,,
172,2007,2016,4,2,0.913915,1,1.548349,"['Social Sector', 'Human Rights Development']",0,212,0,,,
113,2006,2017,4,2,0.91246,1,1.547476,"['Political State Sector', 'Social Sector']",0,212,0,,,
131,2006,2015,4,2,0.91233,1,1.5473979999999998,"['Political State Sector', 'Social Sector']",0,212,0,,,
130,2009,2010,4,2,0.9121472727272727,2,1.5472883636363637,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
199,2009,2018,4,2,0.9109527272727272,2,1.5465716363636364,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
219,2009,2018,4,2,0.9106336363636364,2,1.546380181818182,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
163,2011,2007,4,2,0.90989,1,1.545934,"['Finance Economy Sector', 'Human Rights Development']",0,212,0,,,
217,2009,2018,4,2,0.9091090909090909,2,1.5454654545454545,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
18,2009,2018,4,2,0.9088436363636364,2,1.545306181818182,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
142,2006,2015,4,2,0.9084300000000001,1,1.545058,"['Political State Sector', 'Social Sector']",0,212,0,,,
29,2009,2011,4,2,0.9083536363636363,2,1.5450121818181817,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
13,2009,2011,4,2,0.9082272727272728,2,1.5449363636363636,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
122,2009,2018,4,2,0.908069090909091,2,1.5448414545454545,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
132,2009,2007,4,2,0.9069690909090908,2,1.5441814545454546,"['Finance Economy Sector', 'Unknown']",0,212,0,,,
73,2007,2020,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
129,2007,2018,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
171,2007,2020,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
94,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
54,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
86,2006,2009,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
56,2007,2019,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
200,2007,2017,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
167,2006,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Sovereignty']",0,212,0,,,
25,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
217,2007,2016,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
40,2006,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,212,0,,,
148,2008,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,212,0,,,
61,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
61,2007,2021,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
213,2007,2009,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
82,2007,2011,3,2,1.0,1,1.5,['Social Sector'],0,212,0,,,
