country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
25,2014,2006,7,2,0.933675,1,1.860205,"['Social Sector', 'Human Rights Development']",0,150
132,2014,2016,7,2,0.933535,1,1.860121,"['Sovereignty', 'Social Sector']",0,150
44,2014,2011,7,2,0.93314,1,1.859884,"['Sovereignty', 'Social Sector']",0,150
86,2014,2017,7,2,0.932865,1,1.8597190000000001,"['Sovereignty', 'Social Sector']",0,150
167,2014,2014,7,2,0.932805,1,1.859683,"['Finance Economy Sector', 'Social Sector']",0,150
54,2014,2008,7,2,0.932685,1,1.8596110000000001,"['Finance Economy Sector', 'Sovereignty']",0,150
103,2009,2007,7,2,0.93243,1,1.859458,"['Political State Sector', 'Human Rights Development']",0,150
45,2014,2011,7,2,0.932005,1,1.859203,"['Finance Economy Sector', 'Social Sector']",0,150
219,2014,2007,7,2,0.93197,1,1.8591820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,150
211,2014,2016,7,2,0.9317150000000001,1,1.859029,"['Finance Economy Sector', 'Sovereignty']",0,150
20,2014,2016,7,2,0.93148,1,1.8588879999999999,"['Social Sector', 'Human Rights Development']",0,150
103,2008,2014,7,2,0.93145,1,1.85887,"['Social Sector', 'Human Rights Development']",0,150
56,2014,2014,7,2,0.9314,1,1.85884,"['Finance Economy Sector', 'Sovereignty']",0,150
101,2008,2017,7,2,0.9313400000000001,1,1.8588040000000001,"['Social Sector', 'Human Rights Development']",0,150
183,2008,2017,7,2,0.9313100000000001,1,1.858786,"['Social Sector', 'Human Rights Development']",0,150
234,2014,2016,7,2,0.93127,1,1.858762,"['Sovereignty', 'Social Sector']",0,150
138,2014,2014,7,2,0.93094,1,1.8585639999999999,"['Finance Economy Sector', 'Sovereignty']",0,150
78,2008,2009,7,2,0.93087,1,1.858522,"['Social Sector', 'Human Rights Development']",0,150
130,2009,2011,7,2,0.93068,1,1.8584079999999998,"['Political State Sector', 'Human Rights Development']",0,150
28,2014,2008,7,2,0.9304650000000001,1,1.858279,"['Finance Economy Sector', 'Social Sector']",0,150
235,2009,2007,4,3,0.9303833333333333,2,1.8582299999999998,"['Political State Sector', 'Military Sector', 'Human Rights Development']",0,150
93,2009,2016,4,3,0.9303466666666665,1,1.8582079999999999,"['Political State Sector', 'Human Rights Development']",0,150
22,2014,2010,7,2,0.9299,1,1.8579400000000001,"['Social Sector', 'Human Rights Development']",0,150
181,2014,2008,7,2,0.929775,1,1.8578649999999999,"['Finance Economy Sector', 'Sovereignty']",0,150
167,2014,2017,7,2,0.929665,1,1.857799,"['Sovereignty', 'Social Sector']",0,150
53,2009,2012,4,3,0.9295933333333334,1,1.8577559999999997,"['Political State Sector', 'Human Rights Development']",0,150
91,2006,2006,7,2,0.9295549999999999,1,1.857733,"['Finance Economy Sector', 'Social Sector']",0,150
227,2009,2019,4,3,0.92941,1,1.857646,"['Political State Sector', 'Human Rights Development']",0,150
102,2014,2011,7,2,0.92909,1,1.8574540000000002,"['Social Sector', 'Human Rights Development']",0,150
219,2008,2015,7,2,0.928825,1,1.8572950000000001,"['Social Sector', 'Human Rights Development']",0,150
92,2008,2016,7,2,0.928585,1,1.857151,"['Social Sector', 'Human Rights Development']",0,150
234,2014,2017,7,2,0.927845,1,1.856707,"['Sovereignty', 'Social Sector']",0,150
25,2009,2011,4,3,0.92755,1,1.8565299999999998,"['Political State Sector', 'Human Rights Development']",0,150
79,2008,2016,7,2,0.927325,1,1.856395,"['Social Sector', 'Human Rights Development']",0,150
182,2008,2014,7,2,0.92718,1,1.856308,"['Social Sector', 'Human Rights Development']",0,150
29,2009,2016,4,3,0.92715,2,1.8562899999999998,"['Political State Sector', 'Military Sector', 'Human Rights Development']",0,150
59,2014,2015,7,2,0.9265749999999999,1,1.855945,"['Finance Economy Sector', 'Social Sector']",0,150
25,2014,2007,7,2,0.926265,1,1.855759,"['Finance Economy Sector', 'Human Rights Development']",0,150
119,2008,2016,7,2,0.926175,1,1.855705,"['Social Sector', 'Human Rights Development']",0,150
235,2014,2010,7,2,0.92604,1,1.8556240000000002,"['Sovereignty', 'Social Sector']",0,150
34,2009,2010,7,2,0.926025,1,1.855615,"['Political State Sector', 'Human Rights Development']",0,150
20,2014,2007,7,2,0.925975,1,1.855585,"['Social Sector', 'Human Rights Development']",0,150
80,2009,2013,4,3,0.9258966666666666,2,1.8555379999999997,"['Military Sector', 'Human Rights Development']",0,150
74,2009,2019,4,3,0.9258566666666667,1,1.8555139999999999,"['Political State Sector', 'Human Rights Development']",0,150
202,2014,2009,7,2,0.925575,1,1.855345,"['Finance Economy Sector', 'Sovereignty']",0,150
217,2006,2013,7,2,0.925485,1,1.855291,"['Finance Economy Sector', 'Social Sector']",0,150
2,2014,2017,7,2,0.925245,1,1.855147,"['Finance Economy Sector', 'Sovereignty']",0,150
93,2009,2015,4,3,0.9249999999999999,1,1.8549999999999998,"['Political State Sector', 'Human Rights Development']",0,150
165,2014,2013,7,2,0.9249149999999999,1,1.854949,"['Finance Economy Sector', 'Social Sector']",0,150
211,2014,2013,7,2,0.92489,1,1.854934,"['Finance Economy Sector', 'Human Rights Development']",0,150
147,2014,2014,7,2,0.92469,1,1.8548140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,150
99,2009,2017,7,2,0.924545,1,1.854727,"['Political State Sector', 'Human Rights Development']",0,150
171,2014,2015,7,2,0.9243650000000001,1,1.854619,"['Sovereignty', 'Social Sector']",0,150
170,2008,2017,7,2,0.92413,1,1.854478,"['Social Sector', 'Human Rights Development']",0,150
181,2014,2013,7,2,0.923805,1,1.8542830000000001,"['Finance Economy Sector', 'Sovereignty']",0,150
98,2000,2015,7,2,0.923755,1,1.854253,['Military Sector'],0,150
37,2014,2014,7,2,0.923455,1,1.854073,"['Finance Economy Sector', 'Social Sector']",0,150
100,2009,2010,7,2,0.923075,1,1.853845,['Political State Sector'],0,150
248,2014,2017,7,2,0.923,1,1.8538000000000001,"['Sovereignty', 'Social Sector']",0,150
213,2008,2017,7,2,0.9228799999999999,1,1.8537279999999998,"['Social Sector', 'Human Rights Development']",0,150
34,2009,2011,4,3,0.9227833333333333,1,1.8536699999999997,"['Political State Sector', 'Human Rights Development']",0,150
158,2014,2013,7,2,0.92273,1,1.8536380000000001,"['Finance Economy Sector', 'Sovereignty']",0,150
64,2014,2014,7,2,0.92257,1,1.853542,"['Finance Economy Sector', 'Human Rights Development']",0,150
226,2014,2013,7,2,0.922505,1,1.853503,"['Finance Economy Sector', 'Sovereignty']",0,150
232,2008,2017,7,2,0.9225,1,1.8535,"['Social Sector', 'Human Rights Development']",0,150
81,2014,2013,7,2,0.922465,1,1.853479,"['Finance Economy Sector', 'Sovereignty']",0,150
239,2009,2016,7,2,0.9224,1,1.85344,"['Political State Sector', 'Human Rights Development']",0,150
56,2009,2013,7,2,0.92229,1,1.853374,"['Political State Sector', 'Human Rights Development']",0,150
216,2014,2013,7,2,0.9218299999999999,1,1.8530980000000001,"['Finance Economy Sector', 'Sovereignty']",0,150
145,2009,2015,4,3,0.92164,2,1.8529839999999997,"['Military Sector', 'Human Rights Development']",0,150
114,2008,2017,7,2,0.921585,1,1.852951,"['Social Sector', 'Human Rights Development']",0,150
167,2009,2009,7,2,0.9214,1,1.85284,"['Political State Sector', 'Human Rights Development']",0,150
80,2014,2010,7,2,0.921085,1,1.852651,"['Finance Economy Sector', 'Sovereignty']",0,150
174,2014,2017,7,2,0.92102,1,1.8526120000000001,['Social Sector'],0,150
43,2014,2016,7,2,0.9209700000000001,1,1.852582,"['Finance Economy Sector', 'Sovereignty']",0,150
177,2014,2010,7,2,0.920875,1,1.852525,"['Finance Economy Sector', 'Human Rights Development']",0,150
93,2014,2016,7,2,0.92034,1,1.852204,"['Finance Economy Sector', 'Social Sector']",0,150
103,2008,2015,7,2,0.920255,1,1.852153,"['Social Sector', 'Human Rights Development']",0,150
86,2008,2016,7,2,0.9195899999999999,1,1.8517540000000001,"['Social Sector', 'Human Rights Development']",0,150
199,2008,2017,7,2,0.9195800000000001,1,1.8517480000000002,"['Social Sector', 'Human Rights Development']",0,150
14,2014,2011,7,2,0.91936,1,1.851616,"['Sovereignty', 'Human Rights Development']",0,150
123,2014,2013,7,2,0.91905,1,1.8514300000000001,"['Finance Economy Sector', 'Social Sector']",0,150
61,2014,2007,7,2,0.9189849999999999,1,1.851391,"['Finance Economy Sector', 'Human Rights Development']",0,150
103,2014,2006,7,2,0.9188350000000001,1,1.851301,"['Finance Economy Sector', 'Sovereignty']",0,150
52,2014,2009,7,2,0.9187799999999999,1,1.8512680000000001,"['Finance Economy Sector', 'Human Rights Development']",0,150
208,2008,2017,7,2,0.918675,1,1.851205,"['Social Sector', 'Human Rights Development']",0,150
203,2000,2001,7,2,0.918315,1,1.850989,['Military Sector'],0,150
80,2014,2012,7,2,0.9177299999999999,1,1.850638,"['Finance Economy Sector', 'Human Rights Development']",0,150
177,2014,2007,7,2,0.91759,1,1.850554,"['Social Sector', 'Human Rights Development']",0,150
61,2014,2012,7,2,0.91738,1,1.850428,"['Finance Economy Sector', 'Sovereignty']",0,150
100,2008,2017,7,2,0.917125,1,1.850275,"['Social Sector', 'Human Rights Development']",0,150
197,2009,2011,7,2,0.917,1,1.8502,"['Political State Sector', 'Human Rights Development']",0,150
43,2008,2016,7,2,0.91687,1,1.850122,"['Social Sector', 'Human Rights Development']",0,150
239,2008,2015,7,2,0.9162399999999999,1,1.8497439999999998,"['Social Sector', 'Human Rights Development']",0,150
48,2009,2008,7,2,0.916175,1,1.8497050000000002,['Political State Sector'],0,150
242,2014,2007,7,2,0.916045,1,1.849627,"['Finance Economy Sector', 'Human Rights Development']",0,150
219,2014,2008,7,2,0.91603,1,1.849618,"['Finance Economy Sector', 'Social Sector']",0,150
176,2014,2008,7,2,0.9154199999999999,1,1.849252,"['Finance Economy Sector', 'Sovereignty']",0,150
202,2008,2011,7,2,0.91492,1,1.8489520000000002,"['Social Sector', 'Human Rights Development']",0,150
37,2014,2016,7,2,0.914245,1,1.848547,"['Finance Economy Sector', 'Social Sector']",0,150
2,2009,2012,7,2,0.91377,1,1.848262,"['Political State Sector', 'Human Rights Development']",0,150
119,2014,2012,7,2,0.91376,1,1.8482560000000001,"['Finance Economy Sector', 'Sovereignty']",0,150
18,2014,2016,7,2,0.912315,1,1.8473890000000002,"['Finance Economy Sector', 'Sovereignty']",0,150
54,2014,2009,7,2,0.911865,1,1.8471190000000002,"['Finance Economy Sector', 'Social Sector']",0,150
10,2014,2016,7,2,0.91169,1,1.8470140000000002,['Social Sector'],0,150
197,2014,2007,7,2,0.91021,1,1.846126,"['Social Sector', 'Human Rights Development']",0,150
198,2014,2014,7,2,0.9101950000000001,1,1.846117,"['Finance Economy Sector', 'Social Sector']",0,150
102,2014,2006,7,2,0.907645,1,1.8445870000000002,"['Social Sector', 'Human Rights Development']",0,150
156,2014,2014,7,2,0.905985,1,1.843591,"['Finance Economy Sector', 'Social Sector']",0,150
103,2014,2014,7,2,0.9050050000000001,1,1.843003,"['Finance Economy Sector', 'Social Sector']",0,150
54,2014,2006,7,2,0.9026799999999999,1,1.841608,"['Social Sector', 'Human Rights Development']",0,150
131,2008,2017,7,2,0.9020349999999999,1,1.841221,"['Social Sector', 'Human Rights Development']",0,150
52,2009,2009,3,3,0.99993,1,1.799958,"['Finance Economy Sector', 'Human Rights Development']",0,150
196,2009,2016,3,3,0.9995866666666666,1,1.7997519999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
126,2009,2016,3,3,0.9995466666666667,1,1.799728,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
226,2009,2016,3,3,0.9992133333333334,1,1.799528,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
103,2009,2016,3,3,0.9990600000000001,1,1.799436,"['Social Sector', 'Human Rights Development']",0,150
96,2009,2016,3,3,0.9990533333333333,1,1.799432,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
172,2009,2016,3,3,0.9990333333333333,1,1.79942,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
98,2009,2009,3,3,0.9989966666666666,1,1.799398,"['Finance Economy Sector', 'Human Rights Development']",0,150
53,2009,2018,6,2,0.99883,1,1.7992980000000003,"['Social Sector', 'Human Rights Development']",0,150
108,2014,2018,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
110,2014,2017,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
110,2014,2018,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
227,2014,2018,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
203,2014,2017,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
227,2014,2017,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
196,2014,2017,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
202,2014,2017,6,2,0.9987,1,1.79922,"['Sovereignty', 'Social Sector']",0,150
26,2014,2017,6,2,0.998365,1,1.7990190000000001,"['Sovereignty', 'Social Sector']",0,150
176,2009,2009,3,3,0.9981933333333334,1,1.798916,"['Finance Economy Sector', 'Human Rights Development']",0,150
233,2009,2015,3,3,0.9981833333333333,1,1.7989099999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
48,2014,2010,6,2,0.9978100000000001,1,1.7986860000000002,"['Sovereignty', 'Social Sector']",0,150
48,2009,2016,3,3,0.9973733333333333,1,1.7984239999999998,"['Finance Economy Sector', 'Human Rights Development']",0,150
174,2014,2018,6,2,0.99735,1,1.79841,"['Sovereignty', 'Social Sector']",0,150
163,2014,2018,6,2,0.99735,1,1.79841,"['Sovereignty', 'Social Sector']",0,150
78,2014,2017,6,2,0.99735,1,1.79841,"['Sovereignty', 'Social Sector']",0,150
227,2009,2016,3,3,0.9972133333333333,1,1.798328,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
108,2014,2017,6,2,0.9971000000000001,1,1.7982600000000002,"['Sovereignty', 'Social Sector']",0,150
222,2014,2014,6,2,0.99692,1,1.7981520000000002,"['Finance Economy Sector', 'Social Sector']",0,150
144,2009,2018,3,3,0.9968633333333333,1,1.7981179999999999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
23,2009,2016,3,3,0.9968466666666668,1,1.798108,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
50,2009,2009,3,3,0.9967766666666668,1,1.798066,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
11,2009,2017,3,3,0.9967,1,1.79802,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
78,2014,2018,6,2,0.99663,1,1.797978,"['Sovereignty', 'Social Sector']",0,150
61,2009,2016,3,3,0.9965766666666666,1,1.7979459999999998,"['Social Sector', 'Human Rights Development']",0,150
62,2009,2016,3,3,0.9965166666666666,1,1.79791,"['Social Sector', 'Human Rights Development']",0,150
36,2009,2019,3,3,0.9963933333333334,1,1.797836,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
131,2009,2021,3,3,0.9963533333333333,1,1.797812,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
211,2009,2016,3,3,0.9963133333333333,1,1.797788,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
19,2009,2009,3,3,0.9962133333333334,1,1.797728,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
147,2009,2018,3,3,0.9961233333333332,1,1.7976739999999998,"['Finance Economy Sector', 'Human Rights Development']",0,150
108,2009,2016,3,3,0.99607,1,1.797642,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
167,2014,2016,6,2,0.996,1,1.7976,"['Sovereignty', 'Social Sector']",0,150
202,2014,2016,6,2,0.996,1,1.7976,"['Sovereignty', 'Social Sector']",0,150
123,2014,2016,6,2,0.996,1,1.7976,"['Sovereignty', 'Social Sector']",0,150
91,2014,2016,6,2,0.996,1,1.7976,"['Sovereignty', 'Social Sector']",0,150
29,2014,2016,6,2,0.996,1,1.7976,"['Sovereignty', 'Social Sector']",0,150
203,2014,2016,6,2,0.99575,1,1.7974500000000002,"['Sovereignty', 'Social Sector']",0,150
123,2014,2015,6,2,0.995745,1,1.797447,"['Sovereignty', 'Social Sector']",0,150
50,2014,2015,6,2,0.995695,1,1.7974170000000003,"['Sovereignty', 'Social Sector']",0,150
42,2009,2017,3,3,0.9956933333333334,1,1.7974160000000001,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
86,2009,2017,3,3,0.9956433333333333,1,1.797386,"['Finance Economy Sector', 'Human Rights Development']",0,150
26,2009,2009,3,3,0.9955599999999999,1,1.7973359999999998,"['Finance Economy Sector', 'Human Rights Development']",0,150
103,2014,2018,6,2,0.9952799999999999,1,1.797168,"['Sovereignty', 'Social Sector']",0,150
117,2014,2018,6,2,0.99526,1,1.7971560000000002,"['Sovereignty', 'Social Sector']",0,150
222,2009,2016,3,3,0.9952566666666667,1,1.797154,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
13,2009,2016,3,3,0.99513,1,1.797078,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
108,2014,2016,6,2,0.994795,1,1.7968770000000003,"['Sovereignty', 'Social Sector']",0,150
31,2009,2009,3,3,0.9947933333333333,1,1.796876,"['Finance Economy Sector', 'Human Rights Development']",0,150
6,2014,2017,6,2,0.994765,1,1.7968590000000002,"['Sovereignty', 'Social Sector']",0,150
203,2009,2012,6,2,0.99471,1,1.7968260000000003,"['Social Sector', 'Human Rights Development']",0,150
26,2009,2012,3,3,0.9945966666666667,1,1.796758,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,150
