unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4861671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,227,120,6,0.9072,2012,"7.8,7.9,8.0,7.0,6.7,6.5",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 14:10:10,Political State Sector
31306619,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,227,120,6,0.93865,2012,"1.44,1.56,1.81,2.14,2.22,2.03",2015,"1.04,1.45,1.59,2.06,2.01,2.15",2024-01-17 05:19:13,Military Sector
3138103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,226,3,0.92857,2006,"7.5,7.4,7.2",2015,"5.5,5.1,4.9",2023-12-16 12:07:34,Human Rights Development
5282880,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,226,3,0.91766,2006,"6.0,5.9,5.9",2015,"4.8,4.5,4.3",2023-12-18 22:18:22,Political State Sector
6106536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,226,3,0.91766,2006,"5.7,5.6,5.6",2015,"5.0,4.7,4.5",2023-12-19 15:53:50,Social Sector
2815148,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,100,6,0.92121,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2017,"5.1,5.021057245489276,5.3,5.6,7.0,6.5",2023-12-16 06:00:15,Finance Economy Sector
3140700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,100,6,0.92039,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2017,"7.0,6.7,6.4,6.1000000000000005,6.2,6.1",2023-12-16 12:10:24,Human Rights Development
4861705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,227,126,6,0.91283,2012,"7.8,7.9,8.0,7.0,6.7,6.5",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 14:10:12,Political State Sector
31306623,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,227,126,6,0.92646,2012,"1.44,1.56,1.81,2.14,2.22,2.03",2016,"1.48,1.71,1.97,2.0,2.07,1.97",2024-01-17 05:19:13,Military Sector
2815146,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,82,6,0.90279,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2006,"4.0,4.0,5.0,5.5,5.8,6.1",2023-12-16 06:00:15,Finance Economy Sector
3140674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,82,6,0.93594,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2006,"6.8,6.8,6.8,6.6,6.4,6.3",2023-12-16 12:10:22,Human Rights Development
2295546,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,228,3,0.90419,2006,"6.0,6.2,6.2",2007,"7.1,7.5,7.8",2023-12-15 10:03:55,Social Sector
2442471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,228,3,0.94491,2006,"5.0,5.1,5.1",2007,"7.4,7.6,7.7",2023-12-15 12:59:50,Social Sector
3137175,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,228,3,0.90784,2006,"7.5,7.4,7.2",2007,"8.7,8.2,8.0",2023-12-16 12:06:38,Human Rights Development
3140681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,144,6,0.92382,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2016,"6.1,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-16 12:10:22,Human Rights Development
6108028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,144,6,0.91373,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2016,"5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2023-12-19 15:55:27,Social Sector
2815202,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,10,6,0.90851,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2011,"4.4,4.1,4.0,4.3,4.9,5.5",2023-12-16 06:00:18,Finance Economy Sector
3141012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,10,6,0.92382,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2011,"6.0,6.3,6.0,5.7,5.4,5.1",2023-12-16 12:10:43,Human Rights Development
2815192,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,52,6,0.92247,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2016,"4.2,4.0,4.3,4.6,4.626506051591356,5.2",2023-12-16 06:00:18,Finance Economy Sector
3140963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,52,6,0.90938,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2016,"5.5,5.3,5.0,4.7,4.4,4.7",2023-12-16 12:10:40,Human Rights Development
3140720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,147,6,0.91136,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2014,"6.6,6.3,6.4,6.2,5.9,5.4",2023-12-16 12:10:25,Human Rights Development
6108046,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,147,6,0.91692,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2014,"5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 15:55:29,Social Sector
2295994,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,86,6,0.91915,2013,"7.8,8.1,8.1,7.8,7.8,7.8",2008,"5.7,5.8,5.8,5.6,5.6,5.6",2023-12-15 10:04:25,Social Sector
5640445,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,86,6,0.90826,2013,"8.4,8.1,7.0,6.7,6.5,6.2",2008,"4.9,4.7,4.6,4.3,4.0,3.7",2023-12-19 06:11:16,Human Rights Development
3141570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,198,6,0.92382,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2011,"6.6,6.9,6.6,6.3,6.0,5.7",2023-12-16 12:11:13,Human Rights Development
6108505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,198,6,0.90337,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2011,"5.8,5.5,5.2,5.4,5.1,4.8",2023-12-19 15:56:09,Social Sector
2815177,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,73,6,0.91843,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2006,"2.2,2.2,2.0,2.4,3.0,2.8",2023-12-16 06:00:17,Finance Economy Sector
6108161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,73,6,0.9083,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2006,"3.0,2.5,2.6,2.5,2.3,2.0",2023-12-19 15:55:42,Social Sector
4861672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,227,120,6,0.91283,2012,"7.8,7.9,8.0,7.0,6.7,6.5",2016,"3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 14:10:10,Political State Sector
31306620,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,227,120,6,0.91308,2012,"1.44,1.56,1.81,2.14,2.22,2.03",2016,"1.45,1.59,2.06,2.01,2.15,2.07",2024-01-17 05:19:13,Military Sector
3140913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,216,6,0.90524,2009,"7.2,7.0,6.6,6.3,6.0,5.7",2014,"2.4,2.7,2.4,2.2,1.9,1.8",2023-12-16 12:10:37,Human Rights Development
6108158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,216,6,0.90686,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2014,"2.4,1.9,1.7,1.5,1.2,1.4",2023-12-19 15:55:41,Social Sector
2815287,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,68,6,0.90762,2009,"4.9,5.0,5.0,5.5,6.0,6.3",2010,"8.2,7.8,8.3,8.9,8.9,9.3",2023-12-16 06:00:24,Finance Economy Sector
6108563,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,68,6,0.90415,2009,"5.9,5.7,5.5,5.2,4.9,4.7",2010,"9.1,9.2,8.9,9.0,8.7,8.5",2023-12-19 15:56:13,Social Sector
3139733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,11,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"6.5,6.2,5.9,5.6,5.3",2023-12-16 12:09:17,Human Rights Development
6107468,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,11,5,1.0,2010,"5.7,5.5,5.2,4.9,4.7",2010,"5.7,5.5,5.2,4.9,4.7",2023-12-19 15:54:41,Social Sector
3139914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,138,5,0.9985,2010,"7.0,6.6,6.3,6.0,5.7",2016,"4.0,3.5,3.2,2.9,2.6",2023-12-16 12:09:27,Human Rights Development
6107597,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,138,5,0.9982,2010,"5.7,5.5,5.2,4.9,4.7",2016,"3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 15:54:48,Social Sector
3140216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,80,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2009,"7.5,7.2,6.9,6.6,6.3",2023-12-16 12:09:50,Human Rights Development
6107757,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,80,5,0.99837,2010,"5.7,5.5,5.2,4.9,4.7",2009,"6.4,6.2,5.8,5.5,5.2",2023-12-19 15:55:00,Social Sector
3139706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,233,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"6.2,5.9,5.6,5.3,5.0",2023-12-16 12:09:15,Human Rights Development
6107446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,233,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2010,"5.6,5.3,5.0,4.7,4.5",2023-12-19 15:54:40,Social Sector
3140298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,197,5,0.9979,2010,"7.0,6.6,6.3,6.0,5.7",2009,"7.4,6.9,6.5,6.2,5.9",2023-12-16 12:09:57,Human Rights Development
6107805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,197,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2009,"5.8,5.6,5.3,5.0,4.7",2023-12-19 15:55:06,Social Sector
3140534,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2011,"4.1,3.8,3.5,3.2,2.9",2023-12-16 12:10:13,Human Rights Development
6107921,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2011,"4.5,4.2,3.9,3.6,3.3",2023-12-19 15:55:13,Social Sector
3140535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2012,"3.8,3.5,3.2,2.9,2.6",2023-12-16 12:10:13,Human Rights Development
6107922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2012,"4.2,3.9,3.6,3.3,3.0",2023-12-19 15:55:14,Social Sector
3139591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,181,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2012,"5.6,5.3,5.0,4.7,4.4",2023-12-16 12:09:09,Human Rights Development
6107396,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,181,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2012,"4.6,4.3,4.0,3.7,3.4",2023-12-19 15:54:37,Social Sector
3140176,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,28,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"7.1,6.8,6.5,6.2,5.9",2023-12-16 12:09:47,Human Rights Development
6107734,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,28,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2010,"5.3,5.0,4.7,4.4,4.1",2023-12-19 15:54:58,Social Sector
3140012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,239,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2011,"8.2,7.9,7.6,7.3,7.0",2023-12-16 12:09:33,Human Rights Development
6107667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,239,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2011,"7.3,7.0,6.7,6.4,6.1",2023-12-19 15:54:52,Social Sector
3140111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,149,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"9.3,9.0,8.7,8.4,8.1",2023-12-16 12:09:41,Human Rights Development
6107708,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,149,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-19 15:54:55,Social Sector
3140367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,182,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2011,"7.6,7.3,7.0,6.7,6.4",2023-12-16 12:10:03,Human Rights Development
6107844,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,182,5,0.99705,2010,"5.7,5.5,5.2,4.9,4.7",2011,"6.3,6.0,5.7,5.4,5.1",2023-12-19 15:55:09,Social Sector
3139592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,181,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-16 12:09:09,Human Rights Development
6107397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,181,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2013,"4.3,4.0,3.7,3.4,3.2",2023-12-19 15:54:37,Social Sector
3140536,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"3.5,3.2,2.9,2.6,2.4",2023-12-16 12:10:13,Human Rights Development
6107923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2013,"3.9,3.6,3.3,3.0,2.8",2023-12-19 15:55:14,Social Sector
3140486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,192,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"6.0,5.7,5.4,5.1,4.9",2023-12-16 12:10:10,Human Rights Development
6107882,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,192,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2013,"6.8,6.5,6.2,5.9,5.7",2023-12-19 15:55:11,Social Sector
3140206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,142,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"5.9,5.6,5.3,5.0,4.8",2023-12-16 12:09:49,Human Rights Development
6107750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,142,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2013,"5.9,5.6,5.3,5.0,4.8",2023-12-19 15:55:00,Social Sector
3140073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,101,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"6.9,6.6,6.3,6.0,5.8",2023-12-16 12:09:38,Human Rights Development
6107691,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,101,5,0.99632,2010,"5.7,5.5,5.2,4.9,4.7",2013,"7.5,7.4,7.1,6.8,6.6",2023-12-19 15:54:53,Social Sector
3139770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,202,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"4.6,4.3,4.0,3.7,3.5",2023-12-16 12:09:19,Human Rights Development
6107503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,202,5,0.99632,2010,"5.7,5.5,5.2,4.9,4.7",2013,"3.2,3.1,2.8,2.5,2.3",2023-12-19 15:54:43,Social Sector
3140462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,22,5,0.99346,2010,"7.0,6.6,6.3,6.0,5.7",2015,"6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-16 12:10:09,Human Rights Development
6107872,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,22,5,0.99983,2010,"5.7,5.5,5.2,4.9,4.7",2015,"5.9,5.6,5.1,4.6,4.3",2023-12-19 15:55:11,Social Sector
3140352,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,25,5,0.99562,2010,"7.0,6.6,6.3,6.0,5.7",2016,"6.6,6.1,5.6,5.3,5.0",2023-12-16 12:10:01,Human Rights Development
6107827,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,25,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2016,"6.3,6.1,5.8,5.5,5.2",2023-12-19 15:55:08,Social Sector
3139538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,2,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"5.7,5.4,5.1,4.8,4.5",2023-12-16 12:09:06,Human Rights Development
6107360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,2,5,0.99358,2010,"5.7,5.5,5.2,4.9,4.7",2010,"5.9,5.5,5.0,4.7,4.4",2023-12-19 15:54:35,Social Sector
3139767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,202,5,1.0,2010,"7.0,6.6,6.3,6.0,5.7",2010,"5.6,5.2,4.9,4.6,4.3",2023-12-16 12:09:19,Human Rights Development
6107500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,202,5,0.99129,2010,"5.7,5.5,5.2,4.9,4.7",2010,"4.1,3.8,3.5,3.2,3.1",2023-12-19 15:54:42,Social Sector
3140533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"4.4,4.1,3.8,3.5,3.2",2023-12-16 12:10:13,Human Rights Development
6107920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,5,0.99272,2010,"5.7,5.5,5.2,4.9,4.7",2010,"4.9,4.5,4.2,3.9,3.6",2023-12-19 15:55:13,Social Sector
3140011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,239,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"8.5,8.2,7.9,7.6,7.3",2023-12-16 12:09:33,Human Rights Development
6107666,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,239,5,0.99272,2010,"5.7,5.5,5.2,4.9,4.7",2010,"7.7,7.3,7.0,6.7,6.4",2023-12-19 15:54:52,Social Sector
3140366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,182,5,0.99805,2010,"7.0,6.6,6.3,6.0,5.7",2010,"7.9,7.6,7.3,7.0,6.7",2023-12-16 12:10:03,Human Rights Development
6107843,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,182,5,0.99272,2010,"5.7,5.5,5.2,4.9,4.7",2010,"6.7,6.3,6.0,5.7,5.4",2023-12-19 15:55:09,Social Sector
3140487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,192,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-16 12:10:10,Human Rights Development
6107883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,192,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"6.5,6.2,5.9,5.7,5.4",2023-12-19 15:55:12,Social Sector
3139873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,126,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.3,5.0,4.7,4.5,4.2",2023-12-16 12:09:25,Human Rights Development
6107571,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,126,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"3.6,3.3,3.0,2.8,2.5",2023-12-19 15:54:46,Social Sector
3139979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,67,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-16 12:09:30,Human Rights Development
6107649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,67,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"3.6,3.3,3.0,2.8,2.5",2023-12-19 15:54:50,Social Sector
3139593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,181,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-16 12:09:09,Human Rights Development
6107398,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,181,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 15:54:37,Social Sector
3139510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,124,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"6.4,6.1,5.8,5.6,5.3",2023-12-16 12:09:04,Human Rights Development
6107339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,124,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 15:54:34,Social Sector
3140529,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,17,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.4,5.1,4.8,4.6,4.3",2023-12-16 12:10:13,Human Rights Development
6107914,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,17,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-19 15:55:13,Social Sector
3139797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,14,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"3.7,3.4,3.1,2.9,2.6",2023-12-16 12:09:20,Human Rights Development
6107514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,14,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"2.7,2.4,2.1,1.9,1.6",2023-12-19 15:54:43,Social Sector
3140207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,142,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.6,5.3,5.0,4.8,4.5",2023-12-16 12:09:49,Human Rights Development
6107751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,142,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"5.6,5.3,5.0,4.8,4.5",2023-12-19 15:55:00,Social Sector
3139771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,202,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"4.3,4.0,3.7,3.5,3.2",2023-12-16 12:09:19,Human Rights Development
6107504,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,202,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"3.1,2.8,2.5,2.3,2.0",2023-12-19 15:54:43,Social Sector
3139808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,21,5,0.99831,2010,"7.0,6.6,6.3,6.0,5.7",2014,"3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-16 12:09:21,Human Rights Development
6107521,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,21,5,0.99217,2010,"5.7,5.5,5.2,4.9,4.7",2014,"2.8,2.5,2.2,2.0,1.7",2023-12-19 15:54:44,Social Sector
3139527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,131,5,0.99318,2010,"7.0,6.6,6.3,6.0,5.7",2016,"5.2,5.0,4.7,4.5,4.2",2023-12-16 12:09:05,Human Rights Development
6107354,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,131,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-19 15:54:35,Social Sector
3140327,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,119,5,0.99913,2010,"7.0,6.6,6.3,6.0,5.7",2016,"7.1,6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-16 12:10:00,Human Rights Development
6107816,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,119,5,0.99129,2010,"5.7,5.5,5.2,4.9,4.7",2016,"7.4,7.3,7.0,6.7,6.4",2023-12-19 15:55:07,Social Sector
3140432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,226,5,0.99572,2010,"7.0,6.6,6.3,6.0,5.7",2014,"5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 12:10:07,Human Rights Development
6107863,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,226,5,0.99467,2010,"5.7,5.5,5.2,4.9,4.7",2014,"5.2,5.0,4.7,4.5,4.2",2023-12-19 15:55:10,Social Sector
3139916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,57,5,0.99774,2010,"7.0,6.6,6.3,6.0,5.7",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-16 12:09:27,Human Rights Development
6107606,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,57,5,0.99235,2010,"5.7,5.5,5.2,4.9,4.7",2013,"2.5,2.4,1.9,1.6,1.4",2023-12-19 15:54:48,Social Sector
3140305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,197,5,0.99281,2010,"7.0,6.6,6.3,6.0,5.7",2016,"5.0,4.8,4.5,4.2,3.972792879607201",2023-12-16 12:09:58,Human Rights Development
6107808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,197,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2016,"4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 15:55:06,Social Sector
3139704,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,233,5,0.99601,2010,"7.0,6.6,6.3,6.0,5.7",2008,"6.7,6.4,6.2,5.9,5.6",2023-12-16 12:09:15,Human Rights Development
6107444,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,233,5,0.99358,2010,"5.7,5.5,5.2,4.9,4.7",2008,"6.5,6.1,5.6,5.3,5.0",2023-12-19 15:54:39,Social Sector
3140539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,5,0.99228,2010,"7.0,6.6,6.3,6.0,5.7",2016,"2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-16 12:10:13,Human Rights Development
6107926,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,5,0.99725,2010,"5.7,5.5,5.2,4.9,4.7",2016,"3.0,2.8,2.5,2.2,1.9",2023-12-19 15:55:14,Social Sector
3139659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,221,5,0.9985,2010,"7.0,6.6,6.3,6.0,5.7",2012,"6.9,6.4,6.1,5.8,5.5",2023-12-16 12:09:13,Human Rights Development
