country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
117,2000,2000,15,2,0.940315,1,2.664189,['Military Sector'],183
144,2000,2000,15,2,0.9398,1,2.66388,['Military Sector'],183
181,2000,2001,15,2,0.93892,1,2.663352,['Military Sector'],183
156,2000,2001,15,2,0.938385,1,2.663031,['Military Sector'],183
126,2006,2006,15,2,0.93821,1,2.662926,['Social Sector'],183
181,2000,2000,15,2,0.9376549999999999,1,2.662593,['Military Sector'],183
25,2006,2007,15,2,0.935455,1,2.661273,"['Social Sector', 'Finance Economy Sector']",183
197,2000,2002,15,2,0.9347449999999999,1,2.660847,['Military Sector'],183
170,2006,2006,15,2,0.9343250000000001,1,2.6605950000000003,"['Social Sector', 'Finance Economy Sector']",183
117,2000,2001,15,2,0.933905,1,2.660343,['Military Sector'],183
215,2000,2005,15,2,0.9338249999999999,1,2.660295,['Military Sector'],183
44,2000,2005,15,2,0.9331050000000001,1,2.659863,['Military Sector'],183
144,2000,2001,15,2,0.9330050000000001,1,2.659803,['Military Sector'],183
172,2006,2006,15,2,0.93279,1,2.659674,"['Social Sector', 'Finance Economy Sector']",183
44,2000,2006,15,2,0.9319649999999999,1,2.659179,['Military Sector'],183
28,2000,2003,15,2,0.93162,1,2.6589720000000003,['Military Sector'],183
238,2006,2006,15,2,0.931475,1,2.658885,['Social Sector'],183
69,2000,2000,15,2,0.93123,1,2.658738,['Military Sector'],183
54,2006,2006,15,2,0.9312100000000001,1,2.658726,"['Social Sector', 'Finance Economy Sector']",183
2,2006,2006,12,3,0.9308266666666666,1,2.658496,"['Social Sector', 'Finance Economy Sector']",183
157,2006,2008,15,2,0.93059,1,2.658354,"['Social Sector', 'Finance Economy Sector']",183
63,2000,2007,15,2,0.93013,1,2.658078,['Military Sector'],183
226,2006,2012,12,3,0.9292533333333334,1,2.657552,"['Political State Sector', 'Social Sector']",183
147,2006,2007,12,3,0.9282966666666667,1,2.656978,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
34,2000,2004,15,2,0.9282250000000001,1,2.6569350000000003,['Military Sector'],183
163,2000,2002,15,2,0.92755,1,2.65653,['Military Sector'],183
124,2006,2007,15,2,0.926795,1,2.6560770000000002,['Social Sector'],183
57,2000,2002,15,2,0.926725,1,2.656035,['Military Sector'],183
131,2000,2003,15,2,0.925945,1,2.655567,['Military Sector'],183
44,2000,2007,15,2,0.9258850000000001,1,2.655531,['Military Sector'],183
63,2006,2006,15,2,0.925275,1,2.655165,['Social Sector'],183
34,2000,2002,15,2,0.924675,1,2.654805,['Military Sector'],183
10,2000,2000,15,2,0.924415,1,2.654649,['Military Sector'],183
96,2006,2006,15,2,0.9232499999999999,1,2.65395,"['Social Sector', 'Finance Economy Sector']",183
157,2006,2007,15,2,0.922795,1,2.653677,"['Social Sector', 'Finance Economy Sector']",183
181,2000,2002,15,2,0.92268,1,2.653608,['Military Sector'],183
25,2006,2009,15,2,0.922455,1,2.653473,"['Sovereignty', 'Social Sector']",183
34,2000,2003,15,2,0.9221550000000001,1,2.653293,['Military Sector'],183
80,2000,2006,15,2,0.9193450000000001,1,2.6516070000000003,['Military Sector'],183
15,2006,2006,15,2,0.9193450000000001,1,2.6516070000000003,"['Social Sector', 'Finance Economy Sector']",183
228,2006,2009,12,3,0.91818,1,2.6509080000000003,"['Human Rights Development', 'Social Sector']",183
57,2000,2005,15,2,0.918065,1,2.650839,['Military Sector'],183
206,2000,2000,15,2,0.91791,1,2.650746,['Military Sector'],183
158,2006,2007,15,2,0.91618,1,2.649708,"['Social Sector', 'Finance Economy Sector']",183
202,2000,2003,15,2,0.91576,1,2.649456,['Military Sector'],183
66,2006,2009,15,2,0.91463,1,2.648778,"['Human Rights Development', 'Finance Economy Sector']",183
144,2000,2002,15,2,0.9144000000000001,1,2.6486400000000003,['Military Sector'],183
34,2000,2001,15,2,0.914385,1,2.648631,['Military Sector'],183
44,2000,2008,15,2,0.91272,1,2.647632,['Military Sector'],183
54,2006,2007,15,2,0.912245,1,2.647347,"['Social Sector', 'Finance Economy Sector']",183
127,2000,2001,15,2,0.9116,1,2.64696,['Military Sector'],183
228,2006,2009,15,2,0.91121,1,2.646726,"['Human Rights Development', 'Social Sector']",183
163,2006,2009,12,3,0.9105,1,2.6463,"['Political State Sector', 'Social Sector']",183
133,2006,2008,15,2,0.909565,1,2.645739,['Social Sector'],183
89,2000,2000,15,2,0.908775,1,2.645265,['Military Sector'],183
56,2000,2000,15,2,0.907565,1,2.644539,['Military Sector'],183
63,2006,2007,15,2,0.9067350000000001,1,2.644041,['Social Sector'],183
131,2000,2004,15,2,0.9049050000000001,1,2.6429430000000003,['Military Sector'],183
80,2000,2008,15,2,0.904285,1,2.6425710000000002,['Military Sector'],183
69,2000,2004,14,2,0.9941150000000001,1,2.596469,['Military Sector'],183
69,2000,2005,14,2,0.9874700000000001,1,2.592482,['Military Sector'],183
69,2000,2003,14,2,0.98439,1,2.590634,['Military Sector'],183
215,2000,2001,14,2,0.984155,1,2.590493,['Military Sector'],183
206,2000,2002,14,2,0.983355,1,2.590013,['Military Sector'],183
69,2000,2008,14,2,0.980235,1,2.588141,['Military Sector'],183
69,2000,2006,14,2,0.9796050000000001,1,2.587763,['Military Sector'],183
57,2000,2004,14,2,0.9792350000000001,1,2.587541,['Military Sector'],183
63,2000,2002,14,2,0.977595,1,2.586557,['Military Sector'],183
63,2000,2004,14,2,0.97734,1,2.586404,['Military Sector'],183
63,2000,2003,14,2,0.9769300000000001,1,2.586158,['Military Sector'],183
206,2000,2001,14,2,0.976005,1,2.585603,['Military Sector'],183
215,2000,2000,14,2,0.97484,1,2.584904,['Military Sector'],183
216,2000,2000,14,2,0.9740800000000001,1,2.584448,['Military Sector'],183
69,2000,2002,14,2,0.973975,1,2.584385,['Military Sector'],183
206,2000,2003,14,2,0.9726349999999999,1,2.5835809999999997,['Military Sector'],183
69,2000,2007,14,2,0.9724550000000001,1,2.583473,['Military Sector'],183
215,2000,2004,14,2,0.971875,1,2.583125,['Military Sector'],183
238,2000,2000,14,2,0.971155,1,2.582693,['Military Sector'],183
156,2000,2000,14,2,0.9710799999999999,1,2.582648,['Military Sector'],183
215,2000,2002,14,2,0.970045,1,2.582027,['Military Sector'],183
69,2000,2001,14,2,0.969345,1,2.581607,['Military Sector'],183
98,2000,2002,14,2,0.96753,1,2.580518,['Military Sector'],183
197,2000,2001,14,2,0.9673350000000001,1,2.580401,['Military Sector'],183
216,2000,2002,14,2,0.9669650000000001,1,2.5801790000000002,['Military Sector'],183
63,2000,2005,14,2,0.966045,1,2.579627,['Military Sector'],183
216,2000,2001,14,2,0.964415,1,2.578649,['Military Sector'],183
216,2000,2003,14,2,0.964135,1,2.578481,['Military Sector'],183
163,2000,2006,14,2,0.964035,1,2.578421,['Military Sector'],183
163,2000,2005,14,2,0.96316,1,2.577896,['Military Sector'],183
119,2000,2000,14,2,0.9627,1,2.57762,['Military Sector'],183
228,2000,2001,14,2,0.961505,1,2.576903,['Military Sector'],183
215,2000,2003,14,2,0.961355,1,2.576813,['Military Sector'],183
229,2006,2006,14,2,0.96078,1,2.576468,"['Social Sector', 'Finance Economy Sector']",183
238,2000,2001,14,2,0.96029,1,2.576174,['Military Sector'],183
57,2000,2003,14,2,0.959185,1,2.575511,['Military Sector'],183
117,2000,2001,14,2,0.9579500000000001,1,2.57477,['Military Sector'],183
98,2000,2003,14,2,0.95763,1,2.574578,['Military Sector'],183
197,2000,2000,14,2,0.95733,1,2.574398,['Military Sector'],183
63,2000,2006,14,2,0.95677,1,2.574062,['Military Sector'],183
199,2000,2000,14,2,0.956555,1,2.5739330000000002,['Military Sector'],183
163,2000,2004,14,2,0.9559599999999999,1,2.573576,['Military Sector'],183
228,2000,2000,14,2,0.954935,1,2.572961,['Military Sector'],183
223,2006,2010,14,2,0.9525,1,2.5715,['Social Sector'],183
63,2000,2001,14,2,0.952295,1,2.571377,['Military Sector'],183
229,2006,2007,14,2,0.95217,1,2.571302,"['Social Sector', 'Finance Economy Sector']",183
228,2000,2002,14,2,0.949635,1,2.569781,['Military Sector'],183
206,2000,2004,14,2,0.948045,1,2.5688269999999997,['Military Sector'],183
28,2000,2009,14,2,0.94721,1,2.568326,['Military Sector'],183
163,2000,2003,14,2,0.945975,1,2.5675850000000002,['Military Sector'],183
181,2000,2001,14,2,0.94557,1,2.567342,['Military Sector'],183
80,2000,2009,14,2,0.9443900000000001,1,2.566634,['Military Sector'],183
215,2000,2005,14,2,0.9434400000000001,1,2.566064,['Military Sector'],183
1,2000,2007,14,2,0.943425,1,2.566055,['Military Sector'],183
80,2000,2007,14,2,0.9432799999999999,1,2.565968,['Military Sector'],183
98,2000,2001,14,2,0.9430700000000001,1,2.565842,['Military Sector'],183
57,2000,2005,14,2,0.9426049999999999,1,2.565563,['Military Sector'],183
179,2006,2010,14,2,0.940415,1,2.5642490000000002,"['Social Sector', 'Finance Economy Sector']",183
163,2006,2007,14,2,0.9402250000000001,1,2.5641350000000003,"['Political State Sector', 'Social Sector']",183
64,2006,2010,11,3,0.9397933333333333,2,2.563876,"['Political State Sector', 'Military Sector', 'Finance Economy Sector']",183
156,2000,2001,14,2,0.9386049999999999,1,2.563163,['Military Sector'],183
216,2000,2004,14,2,0.93859,1,2.563154,['Military Sector'],183
44,2000,2006,14,2,0.93842,1,2.563052,['Military Sector'],183
199,2000,2001,14,2,0.938395,1,2.563037,['Military Sector'],183
181,2000,2002,14,2,0.93794,1,2.562764,['Military Sector'],183
144,2000,2000,14,2,0.9372050000000001,1,2.562323,['Military Sector'],183
117,2000,2000,14,2,0.93684,1,2.5621039999999997,['Military Sector'],183
126,2006,2007,14,2,0.9368000000000001,1,2.56208,['Social Sector'],183
227,2006,2006,11,3,0.9366833333333333,2,2.56201,"['Social Sector', 'Military Sector']",183
181,2000,2000,14,2,0.9361349999999999,1,2.561681,['Military Sector'],183
67,2006,2010,11,3,0.9360733333333333,2,2.561644,"['Political State Sector', 'Social Sector', 'Military Sector']",183
157,2006,2008,14,2,0.9359500000000001,1,2.56157,"['Social Sector', 'Finance Economy Sector']",183
172,2006,2006,14,2,0.93577,1,2.561462,"['Social Sector', 'Finance Economy Sector']",183
144,2000,2001,14,2,0.934035,1,2.560421,['Military Sector'],183
63,2000,2007,14,2,0.9339850000000001,1,2.560391,['Military Sector'],183
15,2006,2007,14,2,0.9336450000000001,1,2.560187,"['Social Sector', 'Finance Economy Sector']",183
126,2006,2006,14,2,0.9332149999999999,1,2.559929,['Social Sector'],183
131,2000,2003,14,2,0.932455,1,2.559473,['Military Sector'],183
34,2000,2005,14,2,0.9322550000000001,1,2.5593529999999998,['Military Sector'],183
170,2006,2007,14,2,0.932005,1,2.559203,"['Social Sector', 'Finance Economy Sector']",183
170,2006,2006,14,2,0.93192,1,2.559152,"['Social Sector', 'Finance Economy Sector']",183
163,2000,2007,14,2,0.931405,1,2.558843,['Military Sector'],183
197,2000,2002,14,2,0.93129,1,2.558774,['Military Sector'],183
34,2000,2004,14,2,0.9312100000000001,1,2.558726,['Military Sector'],183
10,2000,2000,14,2,0.929505,1,2.557703,['Military Sector'],183
119,2006,2006,14,2,0.92932,1,2.557592,"['Human Rights Development', 'Social Sector']",183
2,2006,2006,11,3,0.92917,1,2.557502,"['Social Sector', 'Finance Economy Sector']",183
44,2000,2007,14,2,0.9288799999999999,1,2.557328,['Military Sector'],183
28,2000,2003,14,2,0.928435,1,2.557061,['Military Sector'],183
227,2006,2007,14,2,0.92827,1,2.556962,['Social Sector'],183
124,2006,2007,14,2,0.9281200000000001,1,2.5568720000000003,['Social Sector'],183
147,2006,2007,11,3,0.9271600000000001,1,2.556296,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
69,2000,2000,14,2,0.92673,1,2.556038,['Military Sector'],183
163,2000,2002,14,2,0.92621,1,2.555726,['Military Sector'],183
54,2006,2006,14,2,0.9258500000000001,1,2.55551,"['Social Sector', 'Finance Economy Sector']",183
67,2006,2009,11,3,0.92509,2,2.555054,"['Political State Sector', 'Social Sector', 'Military Sector']",183
54,2006,2007,14,2,0.925,1,2.555,"['Social Sector', 'Finance Economy Sector']",183
211,2000,2008,14,2,0.92366,1,2.554196,['Military Sector'],183
15,2006,2006,14,2,0.9235800000000001,1,2.554148,"['Social Sector', 'Finance Economy Sector']",183
131,2000,2004,14,2,0.92327,1,2.553962,['Military Sector'],183
57,2000,2002,14,2,0.923145,1,2.553887,['Military Sector'],183
34,2000,2002,14,2,0.9206799999999999,1,2.552408,['Military Sector'],183
53,2000,2000,14,2,0.9203699999999999,1,2.552222,['Military Sector'],183
170,2006,2010,11,3,0.9202866666666667,1,2.552172,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
63,2006,2006,14,2,0.919865,1,2.551919,['Social Sector'],183
158,2006,2007,14,2,0.91947,1,2.551682,"['Social Sector', 'Finance Economy Sector']",183
34,2000,2003,14,2,0.917755,1,2.550653,['Military Sector'],183
29,2000,2001,14,2,0.91699,1,2.550194,['Military Sector'],183
81,2006,2010,11,3,0.91691,1,2.550146,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
127,2000,2001,14,2,0.915435,1,2.549261,['Military Sector'],183
202,2000,2003,14,2,0.914785,1,2.548871,['Military Sector'],183
80,2000,2006,14,2,0.914685,1,2.5488109999999997,['Military Sector'],183
34,2000,2001,14,2,0.914145,1,2.5484869999999997,['Military Sector'],183
202,2000,2004,14,2,0.91353,1,2.548118,['Military Sector'],183
157,2006,2009,14,2,0.913375,1,2.548025,"['Social Sector', 'Finance Economy Sector']",183
66,2006,2009,14,2,0.913325,1,2.5479950000000002,"['Human Rights Development', 'Finance Economy Sector']",183
22,2006,2010,14,2,0.91282,1,2.547692,"['Sovereignty', 'Social Sector']",183
18,2006,2012,11,3,0.9121833333333335,2,2.54731,"['Political State Sector', 'Military Sector', 'Finance Economy Sector']",183
206,2000,2000,14,2,0.91217,1,2.547302,['Military Sector'],183
144,2000,2002,14,2,0.911905,1,2.547143,['Military Sector'],183
89,2000,2000,14,2,0.910195,1,2.5461169999999997,['Military Sector'],183
44,2000,2008,14,2,0.9083950000000001,1,2.5450369999999998,['Military Sector'],183
228,2006,2009,14,2,0.9073,1,2.54438,"['Human Rights Development', 'Social Sector']",183
131,2000,2005,14,2,0.904335,1,2.542601,['Military Sector'],183
217,2006,2008,14,2,0.90186,1,2.5411159999999997,['Social Sector'],183
69,2000,2004,13,2,0.9936750000000001,1,2.496205,['Military Sector'],183
69,2000,2005,13,2,0.98748,1,2.492488,['Military Sector'],183
69,2000,2009,13,2,0.984055,1,2.490433,['Military Sector'],183
215,2000,2001,13,2,0.9835100000000001,1,2.490106,['Military Sector'],183
69,2000,2003,13,2,0.98306,1,2.489836,['Military Sector'],183
206,2000,2002,13,2,0.983015,1,2.4898089999999997,['Military Sector'],183
80,2000,2010,13,2,0.98116,1,2.488696,['Military Sector'],183
57,2000,2004,13,2,0.98055,1,2.48833,['Military Sector'],183
69,2000,2008,13,2,0.9801850000000001,1,2.488111,['Military Sector'],183
63,2000,2004,13,2,0.9790099999999999,1,2.487406,['Military Sector'],183
163,2000,2006,13,2,0.97889,1,2.4873339999999997,['Military Sector'],183
69,2000,2006,13,2,0.97847,1,2.487082,['Military Sector'],183
63,2000,2002,13,2,0.9760899999999999,1,2.485654,['Military Sector'],183
63,2000,2003,13,2,0.9756450000000001,1,2.485387,['Military Sector'],183
206,2000,2001,13,2,0.97447,1,2.484682,['Military Sector'],183
215,2000,2000,13,2,0.972865,1,2.483719,['Military Sector'],183
216,2000,2000,13,2,0.972625,1,2.483575,['Military Sector'],183
63,2000,2005,13,2,0.972335,1,2.4834009999999997,['Military Sector'],183
69,2000,2002,13,2,0.97203,1,2.483218,['Military Sector'],183
215,2000,2004,13,2,0.9716549999999999,1,2.482993,['Military Sector'],183
156,2000,2000,13,2,0.97089,1,2.482534,['Military Sector'],183
69,2000,2007,13,2,0.970745,1,2.4824469999999996,['Military Sector'],183
206,2000,2003,13,2,0.97053,1,2.482318,['Military Sector'],183
238,2000,2000,13,2,0.969615,1,2.481769,['Military Sector'],183
216,2000,2001,13,2,0.96954,1,2.481724,['Military Sector'],183
215,2000,2002,13,2,0.96763,1,2.480578,['Military Sector'],183
197,2000,2001,13,2,0.9672499999999999,1,2.4803499999999996,['Military Sector'],183
69,2000,2001,13,2,0.96702,1,2.480212,['Military Sector'],183
98,2000,2003,13,2,0.9663250000000001,1,2.479795,['Military Sector'],183
98,2000,2002,13,2,0.965715,1,2.4794289999999997,['Military Sector'],183
216,2000,2002,13,2,0.965685,1,2.479411,['Military Sector'],183
119,2000,2001,13,2,0.9655,1,2.4793,['Military Sector'],183
216,2000,2003,13,2,0.96131,1,2.4767859999999997,['Military Sector'],183
63,2000,2006,13,2,0.961025,1,2.476615,['Military Sector'],183
57,2000,2005,13,2,0.96071,1,2.476426,['Military Sector'],183
163,2000,2005,13,2,0.96062,1,2.476372,['Military Sector'],183
1,2000,2007,13,2,0.960005,1,2.476003,['Military Sector'],183
119,2000,2000,13,2,0.959355,1,2.475613,['Military Sector'],183
229,2006,2006,13,2,0.9589,1,2.47534,"['Social Sector', 'Finance Economy Sector']",183
238,2000,2001,13,2,0.9586699999999999,1,2.475202,['Military Sector'],183
33,2006,2011,13,2,0.958645,1,2.475187,['Social Sector'],183
57,2000,2003,13,2,0.958545,1,2.4751269999999996,['Military Sector'],183
215,2000,2003,13,2,0.9581599999999999,1,2.4748959999999998,['Military Sector'],183
228,2000,2001,13,2,0.958145,1,2.474887,['Military Sector'],183
117,2000,2001,13,2,0.95774,1,2.474644,['Military Sector'],183
197,2000,2000,13,2,0.95703,1,2.474218,['Military Sector'],183
170,2006,2011,10,3,0.9561999999999999,1,2.4737199999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
199,2000,2000,13,2,0.95459,1,2.472754,['Military Sector'],183
163,2000,2004,13,2,0.9544950000000001,1,2.472697,['Military Sector'],183
179,2006,2011,13,2,0.954005,1,2.472403,"['Social Sector', 'Finance Economy Sector']",183
120,2006,2011,10,3,0.95389,1,2.472334,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
163,2000,2007,13,2,0.9538,1,2.47228,['Military Sector'],183
181,2000,2002,13,2,0.953755,1,2.472253,['Military Sector'],183
67,2006,2011,10,3,0.9536966666666666,1,2.472218,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",183
228,2000,2000,13,2,0.9516249999999999,1,2.4709749999999997,['Military Sector'],183
63,2000,2001,13,2,0.9497150000000001,1,2.469829,['Military Sector'],183
108,2006,2011,13,2,0.948585,1,2.469151,"['Political State Sector', 'Finance Economy Sector']",183
98,2000,2001,13,2,0.947955,1,2.4687729999999997,['Military Sector'],183
181,2000,2001,13,2,0.947845,1,2.4687069999999998,['Military Sector'],183
101,2006,2011,13,2,0.947435,1,2.468461,"['Political State Sector', 'Finance Economy Sector']",183
228,2000,2002,13,2,0.945595,1,2.467357,['Military Sector'],183
229,2006,2007,13,2,0.945435,1,2.4672609999999997,"['Social Sector', 'Finance Economy Sector']",183
166,2006,2006,13,2,0.9454100000000001,1,2.467246,"['Human Rights Development', 'Social Sector']",183
