country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
48,2006,2006,15,2,0.9279850000000001,1,2.656791,250
130,2006,2006,15,2,0.9273750000000001,1,2.656425,250
232,2006,2007,15,2,0.927335,1,2.6564010000000002,250
61,2006,2007,15,2,0.9270700000000001,1,2.656242,250
122,2006,2007,15,2,0.92673,1,2.656038,250
93,2006,2009,15,2,0.92673,1,2.656038,250
156,2006,2007,15,2,0.9266300000000001,1,2.655978,250
152,2006,2007,15,2,0.92658,1,2.655948,250
203,2006,2007,15,2,0.9265650000000001,1,2.655939,250
118,2006,2008,15,2,0.9265049999999999,1,2.655903,250
81,2008,2007,12,3,0.92634,1,2.655804,250
203,2006,2008,15,2,0.92631,1,2.655786,250
118,2006,2007,15,2,0.9259850000000001,1,2.6555910000000003,250
134,2008,2011,12,3,0.9256133333333333,1,2.655368,250
107,2006,2007,15,2,0.9254100000000001,1,2.655246,250
126,2008,2007,12,3,0.9251966666666668,1,2.655118,250
100,2006,2007,15,2,0.9251849999999999,1,2.6551109999999998,250
152,2006,2006,15,2,0.925155,1,2.655093,250
67,2006,2008,15,2,0.92493,1,2.654958,250
61,2006,2009,15,2,0.9249099999999999,1,2.654946,250
213,2006,2008,15,2,0.9248449999999999,1,2.654907,250
101,2006,2008,15,2,0.9235800000000001,1,2.654148,250
80,2006,2010,12,3,0.9230633333333333,1,2.653838,250
147,2006,2008,12,3,0.9230566666666666,1,2.653834,250
177,2006,2009,15,2,0.923045,1,2.653827,250
92,2006,2009,15,2,0.9229499999999999,1,2.65377,250
222,2006,2009,15,2,0.92284,1,2.6537040000000003,250
131,2006,2009,15,2,0.92239,1,2.653434,250
56,2006,2007,15,2,0.92187,1,2.653122,250
61,2008,2012,12,3,0.9218500000000001,1,2.65311,250
120,2006,2006,15,2,0.92162,1,2.652972,250
198,2006,2008,15,2,0.92127,1,2.652762,250
203,2006,2006,15,2,0.920995,1,2.652597,250
120,2006,2007,15,2,0.92065,1,2.65239,250
15,2006,2008,15,2,0.9202049999999999,1,2.652123,250
2,2006,2007,15,2,0.91917,1,2.6515020000000002,250
147,2006,2008,15,2,0.918765,1,2.651259,250
25,2006,2009,15,2,0.918675,1,2.651205,250
211,2006,2007,15,2,0.9185099999999999,1,2.651106,250
134,2006,2008,15,2,0.91808,1,2.650848,250
226,2008,2010,12,3,0.9178366666666666,1,2.650702,250
56,2006,2006,15,2,0.917655,1,2.650593,250
103,2006,2007,15,2,0.91706,1,2.650236,250
221,2006,2008,15,2,0.916905,1,2.650143,250
40,2006,2009,15,2,0.9168449999999999,1,2.650107,250
99,2006,2009,15,2,0.916675,1,2.650005,250
210,2006,2007,15,2,0.9164000000000001,1,2.64984,250
53,2006,2007,15,2,0.915985,1,2.649591,250
72,2006,2007,15,2,0.9155949999999999,1,2.649357,250
100,2006,2008,15,2,0.9148700000000001,1,2.648922,250
81,2006,2007,15,2,0.91473,1,2.648838,250
61,2008,2007,12,3,0.9146899999999999,1,2.648814,250
34,2006,2008,15,2,0.9144399999999999,1,2.648664,250
239,2006,2008,15,2,0.91429,1,2.648574,250
113,2006,2009,15,2,0.914285,1,2.648571,250
61,2008,2008,12,3,0.91417,1,2.648502,250
126,2006,2007,15,2,0.914115,1,2.648469,250
234,2006,2009,15,2,0.9137649999999999,1,2.648259,250
202,2006,2008,15,2,0.913545,1,2.648127,250
52,2006,2009,15,2,0.91307,1,2.6478420000000003,250
226,2006,2007,15,2,0.912855,1,2.647713,250
11,2006,2006,15,2,0.91128,1,2.646768,250
163,2008,2006,12,3,0.911,1,2.6466000000000003,250
132,2006,2009,15,2,0.9105650000000001,1,2.646339,250
39,2006,2006,15,2,0.908445,1,2.645067,250
64,2006,2006,15,2,0.908355,1,2.645013,250
86,2006,2007,15,2,0.9060699999999999,1,2.643642,250
57,2006,2007,15,2,0.90524,1,2.643144,250
243,2006,2009,15,2,0.90512,1,2.643072,250
2,2006,2009,15,2,0.9002749999999999,1,2.640165,250
213,2008,2013,11,3,0.9686866666666667,1,2.581212,250
56,2008,2012,11,3,0.9656233333333333,1,2.579374,250
113,2006,2010,11,3,0.9640533333333333,1,2.578432,250
54,2008,2009,11,3,0.9638966666666667,1,2.578338,250
147,2006,2007,11,3,0.96321,1,2.5779259999999997,250
163,2008,2008,11,3,0.9622066666666668,1,2.577324,250
54,2008,2010,11,3,0.9618699999999999,1,2.577122,250
181,2006,2010,11,3,0.9606366666666667,1,2.5763819999999997,250
213,2008,2012,11,3,0.9601966666666667,1,2.576118,250
80,2008,2012,11,3,0.9584833333333332,1,2.57509,250
226,2008,2013,11,3,0.9575033333333334,1,2.574502,250
52,2008,2013,11,3,0.95723,1,2.574338,250
126,2008,2006,11,3,0.9558966666666667,1,2.573538,250
113,2006,2009,11,3,0.95582,1,2.573492,250
226,2008,2012,11,3,0.9548800000000001,1,2.572928,250
62,2006,2007,14,2,0.954335,1,2.572601,250
239,2006,2007,11,3,0.95433,1,2.572598,250
226,2008,2011,11,3,0.9541333333333334,1,2.57248,250
108,2008,2013,11,3,0.9534933333333333,1,2.572096,250
198,2008,2011,11,3,0.9528166666666666,1,2.57169,250
25,2006,2009,11,3,0.9522833333333334,1,2.57137,250
142,2008,2008,11,3,0.9521433333333333,1,2.5712859999999997,250
239,2008,2013,11,3,0.9519299999999999,1,2.571158,250
72,2006,2009,14,2,0.95147,1,2.570882,250
80,2008,2013,11,3,0.9508366666666667,1,2.570502,250
34,2008,2009,11,3,0.9494966666666667,1,2.569698,250
61,2008,2013,11,3,0.9493766666666668,1,2.569626,250
239,2006,2006,11,3,0.94793,1,2.568758,250
108,2008,2012,11,3,0.9475166666666667,1,2.56851,250
198,2008,2010,11,3,0.94748,1,2.568488,250
54,2008,2011,11,3,0.9473466666666667,1,2.568408,250
202,2008,2008,11,3,0.9470633333333334,1,2.568238,250
145,2006,2007,14,2,0.946555,1,2.567933,250
93,2006,2007,14,2,0.946515,1,2.567909,250
204,2008,2013,11,3,0.9445533333333334,1,2.566732,250
56,2006,2009,14,2,0.94356,1,2.566136,250
222,2006,2008,14,2,0.943165,1,2.565899,250
239,2006,2012,11,3,0.9429500000000001,1,2.56577,250
80,2006,2007,11,3,0.9428966666666666,1,2.565738,250
177,2008,2013,11,3,0.9427233333333334,1,2.565634,250
80,2006,2009,11,3,0.94272,1,2.565632,250
54,2008,2008,11,3,0.9426533333333333,1,2.565592,250
52,2008,2012,11,3,0.9425266666666667,1,2.565516,250
62,2006,2006,14,2,0.942,1,2.5652,250
239,2006,2013,11,3,0.9419,1,2.56514,250
163,2008,2007,11,3,0.9418966666666667,1,2.565138,250
15,2008,2009,11,3,0.9415466666666666,1,2.564928,250
102,2006,2008,11,3,0.9411433333333333,1,2.564686,250
52,2006,2006,14,2,0.94104,1,2.5646240000000002,250
226,2006,2009,14,2,0.94034,1,2.564204,250
2,2006,2006,11,3,0.9403333333333334,1,2.5642,250
144,2008,2013,11,3,0.9401733333333334,1,2.564104,250
234,2006,2008,14,2,0.94016,1,2.564096,250
140,2006,2007,14,2,0.939195,1,2.563517,250
173,2006,2007,14,2,0.93899,1,2.5633939999999997,250
239,2006,2011,11,3,0.9388466666666666,1,2.563308,250
121,2006,2006,14,2,0.938795,1,2.5632770000000002,250
93,2006,2008,14,2,0.93866,1,2.563196,250
37,2008,2013,11,3,0.9386199999999999,1,2.563172,250
81,2008,2006,11,3,0.93833,1,2.562998,250
227,2006,2010,14,2,0.938,1,2.5628,250
19,2008,2009,11,3,0.9379833333333334,1,2.56279,250
91,2006,2006,14,2,0.9377800000000001,1,2.562668,250
80,2006,2008,11,3,0.9374033333333333,1,2.562442,250
38,2006,2010,14,2,0.93729,1,2.562374,250
82,2006,2007,14,2,0.9367700000000001,1,2.562062,250
22,2006,2010,14,2,0.93664,1,2.561984,250
126,2008,2007,11,3,0.9365933333333333,1,2.561956,250
167,2006,2010,14,2,0.936295,1,2.561777,250
118,2006,2007,11,3,0.9362933333333333,1,2.561776,250
16,2008,2011,11,3,0.93627,1,2.561762,250
158,2006,2008,14,2,0.936245,1,2.561747,250
120,2006,2008,11,3,0.9362066666666666,1,2.561724,250
177,2006,2010,14,2,0.936175,1,2.561705,250
222,2006,2007,14,2,0.935905,1,2.561543,250
80,2006,2010,11,3,0.93553,1,2.561318,250
142,2008,2009,11,3,0.93551,1,2.561306,250
107,2006,2010,14,2,0.9348700000000001,1,2.560922,250
18,2006,2006,14,2,0.934655,1,2.560793,250
107,2006,2006,14,2,0.934005,1,2.560403,250
107,2006,2009,14,2,0.933785,1,2.560271,250
156,2006,2007,14,2,0.93355,1,2.56013,250
57,2006,2010,11,3,0.9334366666666667,1,2.560062,250
243,2006,2009,11,3,0.93337,1,2.560022,250
131,2006,2007,14,2,0.933345,1,2.5600069999999997,250
25,2006,2008,14,2,0.93286,1,2.559716,250
62,2006,2008,14,2,0.932795,1,2.5596769999999998,250
142,2006,2008,14,2,0.9327650000000001,1,2.559659,250
25,2006,2006,14,2,0.932375,1,2.559425,250
162,2008,2007,11,3,0.9319933333333333,1,2.559196,250
15,2006,2008,11,3,0.9317466666666666,1,2.5590479999999998,250
16,2008,2009,11,3,0.9316333333333334,1,2.55898,250
2,2008,2012,11,3,0.9311666666666666,1,2.5587,250
100,2006,2009,14,2,0.93105,1,2.55863,250
94,2006,2009,14,2,0.931,1,2.5586,250
202,2006,2007,14,2,0.93074,1,2.5584439999999997,250
62,2008,2013,11,3,0.9305300000000001,1,2.558318,250
37,2006,2010,14,2,0.93038,1,2.5582279999999997,250
80,2006,2006,14,2,0.93034,1,2.558204,250
109,2006,2010,14,2,0.930045,1,2.558027,250
152,2006,2007,14,2,0.929745,1,2.5578469999999998,250
182,2006,2010,11,3,0.9296899999999999,1,2.557814,250
101,2006,2007,14,2,0.9294450000000001,1,2.557667,250
26,2008,2008,11,3,0.9294433333333334,1,2.557666,250
21,2006,2007,14,2,0.929075,1,2.557445,250
195,2006,2007,14,2,0.92879,1,2.557274,250
163,2008,2010,11,3,0.9280233333333333,1,2.556814,250
192,2006,2007,14,2,0.92797,1,2.556782,250
213,2006,2007,14,2,0.927625,1,2.556575,250
162,2006,2008,14,2,0.92761,1,2.556566,250
131,2006,2006,14,2,0.92733,1,2.5563979999999997,250
202,2006,2006,14,2,0.92691,1,2.556146,250
28,2006,2007,14,2,0.92681,1,2.556086,250
108,2006,2009,14,2,0.9265,1,2.5559,250
130,2006,2006,14,2,0.926355,1,2.555813,250
81,2008,2007,11,3,0.9263166666666667,1,2.55579,250
67,2006,2008,14,2,0.9262600000000001,1,2.555756,250
72,2006,2008,14,2,0.9259200000000001,1,2.555552,250
61,2006,2006,14,2,0.9258850000000001,1,2.555531,250
120,2006,2007,14,2,0.92547,1,2.555282,250
232,2006,2007,14,2,0.925335,1,2.555201,250
243,2006,2010,11,3,0.9248733333333333,1,2.5549239999999998,250
94,2006,2010,14,2,0.9245749999999999,1,2.554745,250
147,2006,2006,11,3,0.9245066666666667,1,2.554704,250
177,2006,2008,14,2,0.9245,1,2.5547,250
57,2006,2010,14,2,0.92425,1,2.55455,250
179,2006,2010,14,2,0.924195,1,2.5545169999999997,250
134,2006,2007,14,2,0.9235199999999999,1,2.554112,250
163,2006,2009,14,2,0.9234450000000001,1,2.554067,250
172,2006,2010,14,2,0.923395,1,2.554037,250
92,2006,2006,14,2,0.9230799999999999,1,2.553848,250
100,2006,2010,14,2,0.92285,1,2.5537099999999997,250
234,2006,2010,14,2,0.9222,1,2.5533200000000003,250
152,2006,2006,14,2,0.922105,1,2.553263,250
53,2006,2006,14,2,0.922085,1,2.553251,250
181,2006,2010,14,2,0.92195,1,2.55317,250
176,2006,2007,14,2,0.921935,1,2.553161,250
107,2006,2007,14,2,0.92188,1,2.553128,250
86,2006,2007,14,2,0.92177,1,2.5530619999999997,250
40,2006,2010,14,2,0.921375,1,2.552825,250
18,2006,2009,14,2,0.920685,1,2.552411,250
18,2006,2008,14,2,0.9206350000000001,1,2.552381,250
203,2006,2008,14,2,0.92049,1,2.552294,250
176,2006,2006,14,2,0.920385,1,2.552231,250
64,2006,2007,14,2,0.9201900000000001,1,2.552114,250
63,2006,2010,14,2,0.9199649999999999,1,2.5519789999999998,250
200,2006,2010,14,2,0.919915,1,2.551949,250
126,2006,2006,14,2,0.919775,1,2.551865,250
226,2006,2008,14,2,0.9195949999999999,1,2.551757,250
167,2006,2009,14,2,0.9193899999999999,1,2.551634,250
203,2006,2010,14,2,0.9192400000000001,1,2.551544,250
21,2006,2006,14,2,0.91918,1,2.551508,250
132,2006,2008,14,2,0.9182600000000001,1,2.5509560000000002,250
80,2006,2007,14,2,0.91813,1,2.550878,250
48,2006,2007,14,2,0.91791,1,2.550746,250
103,2006,2010,14,2,0.9178649999999999,1,2.550719,250
37,2006,2009,14,2,0.91769,1,2.550614,250
2,2006,2010,14,2,0.917665,1,2.550599,250
14,2006,2010,14,2,0.91751,1,2.550506,250
100,2006,2007,14,2,0.916805,1,2.550083,250
81,2008,2008,11,3,0.9166266666666667,1,2.549976,250
122,2006,2007,14,2,0.916425,1,2.549855,250
39,2006,2006,14,2,0.916165,1,2.549699,250
131,2006,2009,14,2,0.915995,1,2.549597,250
93,2006,2009,14,2,0.915945,1,2.549567,250
104,2006,2010,14,2,0.91527,1,2.549162,250
145,2006,2008,14,2,0.915095,1,2.549057,250
132,2006,2007,14,2,0.91492,1,2.548952,250
203,2006,2007,14,2,0.9142,1,2.54852,250
34,2006,2008,14,2,0.913755,1,2.548253,250
243,2006,2010,14,2,0.913385,1,2.548031,250
80,2006,2010,14,2,0.9133,1,2.54798,250
210,2006,2007,14,2,0.91301,1,2.547806,250
81,2006,2007,14,2,0.9128499999999999,1,2.54771,250
213,2006,2009,14,2,0.912705,1,2.5476229999999997,250
61,2006,2009,14,2,0.91247,1,2.547482,250
181,2006,2009,14,2,0.912175,1,2.5473049999999997,250
25,2006,2009,14,2,0.912145,1,2.547287,250
213,2006,2008,14,2,0.911855,1,2.547113,250
25,2006,2010,14,2,0.911825,1,2.547095,250
173,2006,2006,14,2,0.91146,1,2.546876,250
15,2006,2008,14,2,0.9113450000000001,1,2.5468070000000003,250
147,2006,2008,14,2,0.911295,1,2.546777,250
81,2008,2009,11,3,0.9112166666666667,1,2.54673,250
134,2008,2011,11,3,0.9111566666666667,1,2.546694,250
134,2006,2008,14,2,0.911135,1,2.546681,250
132,2006,2010,14,2,0.91104,1,2.546624,250
40,2006,2007,14,2,0.91101,1,2.5466059999999997,250
152,2006,2008,14,2,0.9104049999999999,1,2.546243,250
126,2006,2007,14,2,0.9082600000000001,1,2.544956,250
220,2006,2008,14,2,0.907965,1,2.544779,250
102,2006,2009,14,2,0.907815,1,2.544689,250
92,2006,2009,14,2,0.9077200000000001,1,2.544632,250
203,2006,2006,14,2,0.90771,1,2.544626,250
142,2006,2010,14,2,0.906425,1,2.5438549999999998,250
52,2006,2009,14,2,0.9034800000000001,1,2.542088,250
181,2006,2008,14,2,0.90158,1,2.540948,250
142,2008,2008,10,3,0.9771266666666666,1,2.4862759999999997,250
213,2008,2013,10,3,0.9771166666666667,1,2.48627,250
163,2008,2008,10,3,0.9749333333333334,1,2.48496,250
61,2008,2013,10,3,0.9747933333333334,1,2.484876,250
54,2008,2010,10,3,0.9743599999999999,1,2.484616,250
54,2008,2009,10,3,0.9718866666666667,1,2.483132,250
142,2008,2009,10,3,0.97004,1,2.482024,250
37,2008,2014,10,3,0.9687833333333332,1,2.48127,250
54,2008,2011,10,3,0.96861,1,2.481166,250
226,2008,2013,10,3,0.96785,1,2.4807099999999997,250
150,2009,2009,4,5,0.967268,1,2.4803607999999997,250
92,2008,2014,10,3,0.9661733333333333,1,2.479704,250
56,2008,2012,10,3,0.9638633333333333,1,2.478318,250
108,2008,2013,10,3,0.9620099999999999,1,2.477206,250
239,2008,2013,10,3,0.9615066666666667,1,2.4769039999999998,250
81,2008,2006,10,3,0.9613133333333334,1,2.476788,250
34,2008,2009,10,3,0.9605366666666667,1,2.4763219999999997,250
147,2006,2007,10,3,0.96035,1,2.47621,250
126,2008,2006,10,3,0.9602166666666667,1,2.47613,250
126,2008,2007,10,3,0.9601766666666666,1,2.4761059999999997,250
142,2008,2007,10,3,0.9598166666666667,1,2.4758899999999997,250
202,2008,2008,10,3,0.9583733333333333,1,2.475024,250
213,2008,2012,10,3,0.9582066666666668,1,2.4749239999999997,250
226,2008,2012,10,3,0.9579133333333333,1,2.474748,250
181,2006,2010,10,3,0.9576966666666666,1,2.474618,250
192,2006,2011,13,2,0.955855,1,2.4735129999999996,250
198,2008,2010,10,3,0.9558300000000001,1,2.473498,250
163,2008,2009,10,3,0.9557333333333333,1,2.47344,250
163,2008,2010,10,3,0.9550266666666666,1,2.473016,250
120,2007,2008,10,3,0.9533733333333334,1,2.4720239999999998,250
167,2006,2011,13,2,0.95166,1,2.470996,250
121,2006,2006,13,2,0.9515549999999999,1,2.4709329999999996,250
72,2008,2013,10,3,0.9514033333333334,1,2.4708419999999998,250
226,2008,2011,10,3,0.9512999999999999,1,2.47078,250
204,2008,2014,10,3,0.9509666666666666,1,2.47058,250
103,2008,2014,10,3,0.9508033333333333,1,2.4704819999999996,250
15,2008,2009,10,3,0.9506466666666666,1,2.470388,250
2,2008,2012,10,3,0.9505666666666667,1,2.4703399999999998,250
213,2008,2014,10,3,0.9504266666666666,1,2.470256,250
239,2006,2011,13,2,0.9501,1,2.4700599999999997,250
198,2008,2011,10,3,0.9499633333333333,1,2.469978,250
54,2006,2008,13,2,0.9497800000000001,1,2.469868,250
53,2007,2008,10,3,0.9496399999999999,1,2.4697839999999998,250
204,2008,2013,10,3,0.9488833333333333,1,2.46933,250
196,2008,2014,10,3,0.9486,1,2.46916,250
56,2008,2014,10,3,0.9485733333333334,1,2.469144,250
162,2008,2008,10,3,0.94839,1,2.4690339999999997,250
222,2008,2014,10,3,0.94826,1,2.468956,250
65,2008,2009,10,3,0.9481433333333333,1,2.468886,250
108,2008,2012,10,3,0.94748,1,2.468488,250
158,2006,2008,13,2,0.9471099999999999,1,2.468266,250
167,2008,2014,10,3,0.9458033333333334,1,2.467482,250
172,2006,2011,13,2,0.945705,1,2.467423,250
234,2006,2008,13,2,0.945215,1,2.467129,250
62,2006,2007,13,2,0.94512,1,2.467072,250
104,2006,2011,13,2,0.945075,1,2.4670449999999997,250
80,2008,2013,10,3,0.94482,1,2.4668919999999996,250
81,2008,2008,10,3,0.9444533333333333,1,2.466672,250
16,2008,2011,10,3,0.9444366666666667,1,2.466662,250
163,2008,2007,10,3,0.94396,1,2.466376,250
54,2008,2008,10,3,0.9435966666666666,1,2.466158,250
181,2006,2011,10,3,0.94358,1,2.466148,250
72,2008,2014,10,3,0.9426033333333333,1,2.465562,250
72,2008,2012,10,3,0.94259,1,2.465554,250
226,2006,2011,13,2,0.9422699999999999,1,2.465362,250
1,2006,2007,13,2,0.9417500000000001,1,2.4650499999999997,250
81,2008,2007,10,3,0.9416666666666668,1,2.465,250
25,2006,2009,10,3,0.9415166666666667,1,2.4649099999999997,250
162,2008,2007,10,3,0.9412366666666667,1,2.4647419999999998,250
173,2006,2007,13,2,0.940915,1,2.464549,250
65,2008,2008,10,3,0.9408066666666667,1,2.4644839999999997,250
198,2006,2008,13,2,0.9407650000000001,1,2.4644589999999997,250
198,2008,2009,10,3,0.9396766666666666,1,2.463806,250
72,2006,2009,13,2,0.93954,1,2.463724,250
144,2008,2014,10,3,0.9395166666666667,1,2.46371,250
26,2006,2007,13,2,0.9393,1,2.46358,250
2,2006,2006,10,3,0.93906,1,2.4634359999999997,250
94,2006,2010,13,2,0.9389149999999999,1,2.463349,250
243,2006,2014,10,3,0.9385733333333334,1,2.463144,250
108,2008,2014,10,3,0.9378566666666667,1,2.462714,250
37,2008,2012,10,3,0.9377733333333333,1,2.4626639999999997,250
114,2008,2014,10,3,0.9376199999999999,1,2.4625719999999998,250
204,2006,2011,13,2,0.937515,1,2.462509,250
107,2006,2010,13,2,0.936995,1,2.4621969999999997,250
227,2006,2010,13,2,0.93683,1,2.462098,250
145,2006,2007,13,2,0.936815,1,2.4620889999999997,250
81,2008,2009,10,3,0.9365333333333333,1,2.46192,250
194,2006,2007,13,2,0.936005,1,2.4616029999999998,250
93,2006,2007,13,2,0.93592,1,2.4615519999999997,250
52,2008,2014,10,3,0.93531,1,2.4611859999999997,250
229,2006,2007,10,3,0.9343400000000001,1,2.460604,250
107,2006,2009,13,2,0.933855,1,2.4603129999999998,250
239,2006,2014,10,3,0.9333466666666667,1,2.4600079999999998,250
210,2006,2010,13,2,0.933145,1,2.459887,250
26,2008,2008,10,3,0.9330766666666667,1,2.4598459999999998,250
239,2006,2012,10,3,0.9329033333333333,1,2.459742,250
52,2006,2006,13,2,0.932525,1,2.4595149999999997,250
177,2006,2007,13,2,0.9323049999999999,1,2.459383,250
84,2006,2011,13,2,0.93218,1,2.459308,250
226,2006,2009,13,2,0.9318949999999999,1,2.4591369999999997,250
82,2006,2007,13,2,0.93175,1,2.45905,250
163,2006,2011,13,2,0.93163,1,2.458978,250
222,2006,2008,13,2,0.9311149999999999,1,2.458669,250
147,2006,2008,10,3,0.9305066666666667,1,2.458304,250
56,2006,2009,13,2,0.930365,1,2.4582189999999997,250
200,2006,2011,13,2,0.929565,1,2.457739,250
167,2006,2010,13,2,0.92948,1,2.457688,250
80,2006,2006,13,2,0.92948,1,2.457688,250
163,2006,2010,13,2,0.9294549999999999,1,2.4576729999999998,250
131,2006,2007,13,2,0.929435,1,2.457661,250
26,2006,2008,13,2,0.92943,1,2.457658,250
163,2006,2007,13,2,0.9292549999999999,1,2.457553,250
61,2008,2014,10,3,0.9292400000000001,1,2.457544,250
140,2006,2007,13,2,0.92918,1,2.457508,250
62,2006,2006,13,2,0.92892,1,2.4573519999999998,250
66,2006,2014,10,3,0.9286466666666667,1,2.457188,250
147,2006,2008,13,2,0.928415,1,2.457049,250
93,2006,2008,13,2,0.9282600000000001,1,2.456956,250
16,2008,2009,10,3,0.9279333333333334,1,2.45676,250
38,2006,2010,13,2,0.9278599999999999,1,2.4567159999999997,250
239,2006,2013,10,3,0.9278033333333333,1,2.456682,250
22,2006,2010,13,2,0.92769,1,2.456614,250
156,2006,2007,13,2,0.927475,1,2.456485,250
107,2006,2006,13,2,0.92744,1,2.456464,250
176,2006,2006,13,2,0.9274249999999999,1,2.456455,250
196,2006,2011,13,2,0.926985,1,2.456191,250
203,2006,2010,13,2,0.9255249999999999,1,2.4553149999999997,250
165,2008,2014,10,3,0.9253333333333332,1,2.4551999999999996,250
40,2006,2010,13,2,0.9240900000000001,1,2.454454,250
91,2006,2006,13,2,0.924075,1,2.4544449999999998,250
100,2006,2009,13,2,0.9240349999999999,1,2.454421,250
130,2006,2006,13,2,0.923895,1,2.4543369999999998,250
222,2006,2007,13,2,0.9238649999999999,1,2.454319,250
113,2006,2011,13,2,0.9235249999999999,1,2.454115,250
18,2006,2006,13,2,0.9234,1,2.45404,250
234,2006,2010,13,2,0.923145,1,2.453887,250
229,2006,2007,13,2,0.92313,1,2.453878,250
81,2006,2011,13,2,0.9227,1,2.45362,250
45,2006,2010,13,2,0.922675,1,2.453605,250
238,2006,2006,13,2,0.922665,1,2.4535989999999996,250
198,2008,2007,10,3,0.9224666666666668,1,2.45348,250
118,2006,2007,13,2,0.92178,1,2.453068,250
181,2006,2009,13,2,0.92163,1,2.452978,250
94,2006,2009,13,2,0.921525,1,2.452915,250
144,2006,2011,13,2,0.921505,1,2.452903,250
152,2006,2007,13,2,0.9209449999999999,1,2.4525669999999997,250
21,2006,2007,13,2,0.92094,1,2.4525639999999997,250
213,2006,2007,13,2,0.9208799999999999,1,2.452528,250
