country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
203,2008,2007,5,2,0.9791449999999999,1,1.687487,"['Human Rights Development', 'Finance Economy Sector']",86
20,2014,2006,5,2,0.97906,1,1.687436,['Social Sector'],86
219,2008,2013,5,2,0.978905,1,1.687343,"['Human Rights Development', 'Finance Economy Sector']",86
93,2008,2019,5,2,0.97889,1,1.6873340000000001,"['Human Rights Development', 'Finance Economy Sector']",86
147,2014,2011,5,2,0.9788600000000001,1,1.687316,['Social Sector'],86
142,2014,2015,5,2,0.978855,1,1.687313,['Social Sector'],86
113,2014,2015,5,2,0.978855,1,1.687313,['Social Sector'],86
33,2014,2015,5,2,0.978855,1,1.687313,['Social Sector'],86
173,2008,2016,5,2,0.978785,1,1.687271,"['Human Rights Development', 'Finance Economy Sector']",86
163,2008,2008,5,2,0.97861,1,1.687166,"['Human Rights Development', 'Finance Economy Sector']",86
25,2008,2019,5,2,0.978525,1,1.687115,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2018,5,2,0.9783949999999999,1,1.6870370000000001,"['Human Rights Development', 'Finance Economy Sector']",86
126,2008,2016,5,2,0.97836,1,1.687016,"['Human Rights Development', 'Finance Economy Sector']",86
134,2008,2011,5,2,0.9782150000000001,1,1.6869290000000001,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2014,5,2,0.9781850000000001,1,1.6869110000000003,['Social Sector'],86
142,2014,2014,5,2,0.9781850000000001,1,1.6869110000000003,['Social Sector'],86
31,2008,2009,5,2,0.9780800000000001,1,1.6868480000000001,"['Human Rights Development', 'Finance Economy Sector']",86
64,2008,2010,5,2,0.9780150000000001,1,1.6868090000000002,"['Human Rights Development', 'Finance Economy Sector']",86
169,2008,2016,5,2,0.97801,1,1.6868060000000002,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2011,5,2,0.97784,1,1.6867040000000002,"['Human Rights Development', 'Finance Economy Sector']",86
177,2008,2016,5,2,0.97784,1,1.6867040000000002,"['Human Rights Development', 'Finance Economy Sector']",86
170,2014,2016,5,2,0.9777100000000001,1,1.686626,['Social Sector'],86
199,2008,2019,5,2,0.9776849999999999,1,1.686611,"['Human Rights Development', 'Finance Economy Sector']",86
226,2014,2014,5,2,0.97766,1,1.6865960000000002,['Social Sector'],86
234,2008,2012,5,2,0.97753,1,1.686518,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2013,5,2,0.9775149999999999,1,1.686509,"['Human Rights Development', 'Finance Economy Sector']",86
89,2008,2016,5,2,0.977495,1,1.6864970000000001,"['Human Rights Development', 'Finance Economy Sector']",86
25,2008,2012,5,2,0.9774700000000001,1,1.6864820000000003,"['Human Rights Development', 'Finance Economy Sector']",86
3,2008,2019,5,2,0.9773700000000001,1,1.686422,"['Human Rights Development', 'Finance Economy Sector']",86
52,2008,2014,5,2,0.976645,1,1.685987,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2015,5,2,0.97635,1,1.68581,"['Human Rights Development', 'Finance Economy Sector']",86
79,2008,2017,5,2,0.976295,1,1.685777,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2011,5,2,0.97624,1,1.6857440000000001,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2016,5,2,0.976225,1,1.6857350000000002,"['Human Rights Development', 'Finance Economy Sector']",86
31,2008,2010,5,2,0.97619,1,1.685714,"['Human Rights Development', 'Finance Economy Sector']",86
197,2009,2013,5,2,0.9760949999999999,1,1.685657,"['Political State Sector', 'Human Rights Development']",86
222,2008,2018,5,2,0.97609,1,1.685654,"['Human Rights Development', 'Finance Economy Sector']",86
78,2008,2011,5,2,0.9760150000000001,1,1.6856090000000001,"['Human Rights Development', 'Finance Economy Sector']",86
170,2014,2015,5,2,0.976,1,1.6856,['Social Sector'],86
221,2008,2009,5,2,0.975975,1,1.685585,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2009,5,2,0.975965,1,1.6855790000000002,"['Human Rights Development', 'Finance Economy Sector']",86
203,2008,2008,5,2,0.975955,1,1.6855730000000002,"['Human Rights Development', 'Finance Economy Sector']",86
242,2008,2009,5,2,0.9759549999999999,1,1.685573,"['Human Rights Development', 'Finance Economy Sector']",86
89,2008,2018,5,2,0.975425,1,1.6852550000000002,"['Human Rights Development', 'Finance Economy Sector']",86
121,2008,2016,5,2,0.9753799999999999,1,1.685228,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2014,5,2,0.97529,1,1.685174,"['Human Rights Development', 'Finance Economy Sector']",86
126,2008,2009,5,2,0.97523,1,1.6851380000000002,"['Human Rights Development', 'Finance Economy Sector']",86
58,2008,2016,5,2,0.975025,1,1.685015,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2016,5,2,0.97494,1,1.6849640000000001,"['Human Rights Development', 'Finance Economy Sector']",86
126,2014,2015,5,2,0.9745900000000001,1,1.684754,['Social Sector'],86
104,2009,2012,5,2,0.974545,1,1.684727,"['Political State Sector', 'Human Rights Development']",86
192,2008,2008,5,2,0.9743900000000001,1,1.684634,"['Human Rights Development', 'Finance Economy Sector']",86
81,2008,2011,5,2,0.9742,1,1.68452,"['Human Rights Development', 'Finance Economy Sector']",86
149,2008,2010,5,2,0.9742,1,1.68452,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2016,5,2,0.97419,1,1.684514,"['Human Rights Development', 'Finance Economy Sector']",86
28,2008,2010,5,2,0.9741200000000001,1,1.684472,"['Human Rights Development', 'Finance Economy Sector']",86
198,2014,2017,5,2,0.97401,1,1.684406,['Social Sector'],86
33,2014,2017,5,2,0.97401,1,1.684406,['Social Sector'],86
213,2014,2007,5,2,0.9738899999999999,1,1.684334,['Social Sector'],86
113,2008,2013,5,2,0.9738549999999999,1,1.684313,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2009,5,2,0.9738549999999999,1,1.684313,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2008,5,2,0.973815,1,1.6842890000000001,['Social Sector'],86
25,2008,2010,5,2,0.9737750000000001,1,1.6842650000000001,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2013,5,2,0.97375,1,1.68425,"['Human Rights Development', 'Finance Economy Sector']",86
200,2008,2015,5,2,0.9737450000000001,1,1.684247,"['Human Rights Development', 'Finance Economy Sector']",86
63,2008,2018,5,2,0.973695,1,1.684217,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2009,5,2,0.9736849999999999,1,1.684211,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2007,5,2,0.973665,1,1.684199,"['Human Rights Development', 'Finance Economy Sector']",86
123,2008,2016,5,2,0.973665,1,1.684199,"['Human Rights Development', 'Finance Economy Sector']",86
34,2008,2010,5,2,0.9735849999999999,1,1.684151,"['Human Rights Development', 'Finance Economy Sector']",86
121,2008,2008,5,2,0.97357,1,1.684142,"['Human Rights Development', 'Finance Economy Sector']",86
22,2014,2014,5,2,0.973285,1,1.683971,['Social Sector'],86
104,2008,2016,5,2,0.973085,1,1.6838510000000002,"['Human Rights Development', 'Finance Economy Sector']",86
34,2008,2009,5,2,0.973025,1,1.683815,"['Human Rights Development', 'Finance Economy Sector']",86
19,2008,2007,5,2,0.9728,1,1.68368,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2010,5,2,0.972785,1,1.683671,['Social Sector'],86
25,2014,2017,5,2,0.972785,1,1.683671,['Social Sector'],86
11,2008,2011,5,2,0.972665,1,1.683599,"['Human Rights Development', 'Finance Economy Sector']",86
37,2008,2019,5,2,0.9725900000000001,1,1.683554,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2014,5,2,0.972585,1,1.683551,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2017,5,2,0.97256,1,1.6835360000000001,"['Human Rights Development', 'Finance Economy Sector']",86
120,2014,2014,5,2,0.97248,1,1.683488,['Social Sector'],86
123,2014,2015,5,2,0.9724200000000001,1,1.683452,['Social Sector'],86
142,2008,2013,5,2,0.972255,1,1.683353,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2010,5,2,0.972205,1,1.6833230000000001,"['Human Rights Development', 'Finance Economy Sector']",86
82,2008,2016,5,2,0.9721599999999999,1,1.683296,"['Human Rights Development', 'Finance Economy Sector']",86
108,2008,2016,5,2,0.972005,1,1.6832030000000002,"['Human Rights Development', 'Finance Economy Sector']",86
19,2008,2011,5,2,0.971855,1,1.683113,"['Human Rights Development', 'Finance Economy Sector']",86
150,2008,2017,5,2,0.97185,1,1.68311,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2011,5,2,0.9717,1,1.68302,['Social Sector'],86
239,2014,2018,5,2,0.9717,1,1.68302,['Social Sector'],86
67,2008,2010,5,2,0.97159,1,1.682954,"['Human Rights Development', 'Finance Economy Sector']",86
81,2008,2006,5,2,0.971525,1,1.682915,"['Human Rights Development', 'Finance Economy Sector']",86
197,2008,2015,5,2,0.9715149999999999,1,1.682909,"['Human Rights Development', 'Finance Economy Sector']",86
150,2008,2018,5,2,0.97149,1,1.6828940000000001,"['Human Rights Development', 'Finance Economy Sector']",86
78,2014,2015,5,2,0.9714799999999999,1,1.6828880000000002,['Social Sector'],86
52,2008,2009,5,2,0.9714400000000001,1,1.6828640000000001,"['Human Rights Development', 'Finance Economy Sector']",86
68,2012,2013,5,2,0.971325,1,1.682795,"['Sovereignty', 'Social Sector']",86
33,2014,2007,5,2,0.971295,1,1.6827770000000002,['Social Sector'],86
22,2014,2016,5,2,0.97122,1,1.6827320000000001,['Social Sector'],86
226,2014,2015,5,2,0.9711449999999999,1,1.682687,['Social Sector'],86
34,2014,2008,5,2,0.9711399999999999,1,1.682684,['Social Sector'],86
150,2008,2016,5,2,0.9710399999999999,1,1.6826240000000001,"['Human Rights Development', 'Finance Economy Sector']",86
100,2008,2015,5,2,0.970935,1,1.6825610000000002,"['Human Rights Development', 'Finance Economy Sector']",86
198,2008,2013,5,2,0.97073,1,1.682438,"['Human Rights Development', 'Finance Economy Sector']",86
165,2008,2016,5,2,0.97064,1,1.6823839999999999,"['Human Rights Development', 'Finance Economy Sector']",86
152,2008,2016,5,2,0.970585,1,1.6823510000000002,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2012,5,2,0.9704200000000001,1,1.682252,"['Human Rights Development', 'Finance Economy Sector']",86
101,2008,2018,5,2,0.9702850000000001,1,1.682171,"['Human Rights Development', 'Finance Economy Sector']",86
215,2014,2016,5,2,0.970275,1,1.682165,['Social Sector'],86
196,2014,2017,5,2,0.97026,1,1.682156,['Social Sector'],86
98,2014,2016,5,2,0.970235,1,1.682141,['Social Sector'],86
182,2008,2010,5,2,0.97007,1,1.682042,"['Human Rights Development', 'Finance Economy Sector']",86
103,2008,2019,5,2,0.970065,1,1.682039,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2009,5,2,0.97006,1,1.682036,"['Human Rights Development', 'Finance Economy Sector']",86
2,2008,2011,5,2,0.9699800000000001,1,1.681988,"['Human Rights Development', 'Finance Economy Sector']",86
29,2014,2011,5,2,0.96993,1,1.681958,['Social Sector'],86
61,2008,2013,5,2,0.969895,1,1.681937,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2010,5,2,0.969855,1,1.6819130000000002,"['Human Rights Development', 'Finance Economy Sector']",86
80,2008,2009,5,2,0.9698100000000001,1,1.681886,"['Human Rights Development', 'Finance Economy Sector']",86
63,2008,2016,5,2,0.969795,1,1.681877,"['Human Rights Development', 'Finance Economy Sector']",86
14,2008,2016,5,2,0.96965,1,1.6817900000000001,"['Human Rights Development', 'Finance Economy Sector']",86
61,2009,2008,5,2,0.969555,1,1.681733,"['Political State Sector', 'Human Rights Development']",86
196,2008,2019,5,2,0.969535,1,1.681721,"['Human Rights Development', 'Finance Economy Sector']",86
219,2014,2016,5,2,0.9695,1,1.6817000000000002,['Social Sector'],86
66,2014,2018,5,2,0.9695,1,1.6817000000000002,['Social Sector'],86
33,2008,2019,5,2,0.969455,1,1.681673,"['Human Rights Development', 'Finance Economy Sector']",86
38,2014,2017,5,2,0.9690700000000001,1,1.681442,['Social Sector'],86
206,2014,2011,5,2,0.969,1,1.6814,['Social Sector'],86
203,2009,2012,5,2,0.969,1,1.6814,"['Political State Sector', 'Human Rights Development']",86
25,2008,2018,5,2,0.96888,1,1.6813280000000002,"['Human Rights Development', 'Finance Economy Sector']",86
80,2014,2016,5,2,0.96886,1,1.6813160000000003,['Social Sector'],86
211,2014,2012,5,2,0.9688,1,1.68128,['Social Sector'],86
196,2008,2018,5,2,0.968555,1,1.681133,"['Human Rights Development', 'Finance Economy Sector']",86
100,2008,2010,5,2,0.968505,1,1.681103,"['Human Rights Development', 'Finance Economy Sector']",86
177,2008,2015,5,2,0.9684999999999999,1,1.6811,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2008,5,2,0.968475,1,1.681085,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2015,5,2,0.968385,1,1.681031,"['Human Rights Development', 'Finance Economy Sector']",86
16,2008,2009,5,2,0.968235,1,1.680941,"['Human Rights Development', 'Finance Economy Sector']",86
176,2008,2009,5,2,0.96813,1,1.680878,"['Human Rights Development', 'Finance Economy Sector']",86
23,2014,2016,5,2,0.968065,1,1.6808390000000002,['Social Sector'],86
29,2008,2016,5,2,0.96797,1,1.6807820000000002,"['Human Rights Development', 'Finance Economy Sector']",86
229,2014,2014,5,2,0.9678899999999999,1,1.6807340000000002,['Social Sector'],86
103,2008,2016,5,2,0.967805,1,1.6806830000000001,"['Human Rights Development', 'Finance Economy Sector']",86
196,2014,2016,5,2,0.96775,1,1.68065,['Social Sector'],86
181,2014,2009,5,2,0.9677,1,1.6806200000000002,['Social Sector'],86
229,2008,2015,5,2,0.9676800000000001,1,1.680608,"['Human Rights Development', 'Finance Economy Sector']",86
113,2014,2014,5,2,0.96763,1,1.6805780000000001,['Social Sector'],86
196,2008,2017,5,2,0.967525,1,1.6805150000000002,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2009,5,2,0.9675,1,1.6805,"['Human Rights Development', 'Finance Economy Sector']",86
54,2009,2016,5,2,0.96747,1,1.680482,"['Political State Sector', 'Human Rights Development']",86
195,2008,2011,5,2,0.96743,1,1.6804580000000002,"['Human Rights Development', 'Finance Economy Sector']",86
16,2008,2010,5,2,0.9674050000000001,1,1.6804430000000001,"['Human Rights Development', 'Finance Economy Sector']",86
28,2008,2009,5,2,0.9672449999999999,1,1.680347,"['Human Rights Development', 'Finance Economy Sector']",86
45,2014,2016,5,2,0.9671799999999999,1,1.6803080000000001,['Social Sector'],86
38,2014,2016,5,2,0.9671799999999999,1,1.6803080000000001,['Social Sector'],86
63,2008,2017,5,2,0.967165,1,1.6802990000000002,"['Human Rights Development', 'Finance Economy Sector']",86
204,2008,2017,5,2,0.967085,1,1.6802510000000002,"['Human Rights Development', 'Finance Economy Sector']",86
22,2014,2012,5,2,0.9670749999999999,1,1.680245,['Social Sector'],86
79,2008,2018,5,2,0.966995,1,1.6801970000000002,"['Human Rights Development', 'Finance Economy Sector']",86
67,2014,2009,5,2,0.966985,1,1.6801910000000002,['Social Sector'],86
219,2008,2016,5,2,0.96697,1,1.680182,"['Human Rights Development', 'Finance Economy Sector']",86
229,2008,2018,5,2,0.966815,1,1.6800890000000002,"['Human Rights Development', 'Finance Economy Sector']",86
177,2008,2014,5,2,0.966645,1,1.6799870000000001,"['Human Rights Development', 'Finance Economy Sector']",86
243,2008,2012,5,2,0.966615,1,1.679969,"['Human Rights Development', 'Finance Economy Sector']",86
67,2008,2012,5,2,0.9665900000000001,1,1.679954,"['Human Rights Development', 'Finance Economy Sector']",86
37,2009,2007,5,2,0.966395,1,1.679837,"['Political State Sector', 'Human Rights Development']",86
18,2008,2018,5,2,0.966385,1,1.679831,"['Human Rights Development', 'Finance Economy Sector']",86
102,2008,2010,5,2,0.966375,1,1.6798250000000001,"['Human Rights Development', 'Finance Economy Sector']",86
131,2008,2017,5,2,0.966345,1,1.679807,"['Human Rights Development', 'Finance Economy Sector']",86
45,2014,2013,5,2,0.96626,1,1.679756,['Social Sector'],86
132,2008,2016,5,2,0.966145,1,1.679687,"['Human Rights Development', 'Finance Economy Sector']",86
113,2014,2016,5,2,0.9661249999999999,1,1.679675,['Social Sector'],86
120,2014,2016,5,2,0.9661249999999999,1,1.679675,['Social Sector'],86
229,2008,2017,5,2,0.96611,1,1.679666,"['Human Rights Development', 'Finance Economy Sector']",86
211,2008,2014,5,2,0.9660850000000001,1,1.6796510000000002,"['Human Rights Development', 'Finance Economy Sector']",86
67,2014,2008,5,2,0.9659549999999999,1,1.679573,['Social Sector'],86
117,2014,2016,5,2,0.9657899999999999,1,1.679474,['Social Sector'],86
48,2008,2011,5,2,0.965785,1,1.679471,"['Human Rights Development', 'Finance Economy Sector']",86
153,2014,2016,5,2,0.96577,1,1.679462,['Social Sector'],86
101,2008,2019,5,2,0.965595,1,1.679357,"['Human Rights Development', 'Finance Economy Sector']",86
93,2009,2014,5,2,0.96559,1,1.679354,"['Political State Sector', 'Human Rights Development']",86
202,2009,2010,5,2,0.96558,1,1.679348,"['Political State Sector', 'Human Rights Development']",86
103,2008,2017,5,2,0.96545,1,1.67927,"['Human Rights Development', 'Finance Economy Sector']",86
181,2014,2016,5,2,0.96544,1,1.679264,['Social Sector'],86
11,2008,2009,5,2,0.965345,1,1.6792070000000001,"['Human Rights Development', 'Finance Economy Sector']",86
15,2014,2016,5,2,0.965325,1,1.679195,['Social Sector'],86
145,2014,2016,5,2,0.965325,1,1.679195,['Social Sector'],86
202,2014,2016,5,2,0.965325,1,1.679195,['Social Sector'],86
33,2014,2016,5,2,0.965325,1,1.679195,['Social Sector'],86
25,2014,2016,5,2,0.965325,1,1.679195,['Social Sector'],86
131,2008,2019,5,2,0.965265,1,1.679159,"['Human Rights Development', 'Finance Economy Sector']",86
131,2014,2015,5,2,0.9652499999999999,1,1.67915,['Social Sector'],86
126,2008,2014,5,2,0.96516,1,1.679096,"['Human Rights Development', 'Finance Economy Sector']",86
17,2014,2016,5,2,0.96513,1,1.679078,['Social Sector'],86
217,2008,2019,5,2,0.9651099999999999,1,1.6790660000000002,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2008,5,2,0.9651,1,1.67906,"['Human Rights Development', 'Finance Economy Sector']",86
57,2014,2016,5,2,0.965095,1,1.6790570000000002,['Social Sector'],86
147,2008,2009,5,2,0.965085,1,1.679051,"['Human Rights Development', 'Finance Economy Sector']",86
167,2008,2014,5,2,0.965055,1,1.679033,"['Human Rights Development', 'Finance Economy Sector']",86
202,2008,2011,5,2,0.965045,1,1.679027,"['Human Rights Development', 'Finance Economy Sector']",86
123,2008,2017,5,2,0.96503,1,1.6790180000000001,"['Human Rights Development', 'Finance Economy Sector']",86
104,2008,2015,5,2,0.965025,1,1.6790150000000001,"['Human Rights Development', 'Finance Economy Sector']",86
38,2008,2014,5,2,0.96458,1,1.6787480000000001,"['Human Rights Development', 'Finance Economy Sector']",86
152,2008,2019,5,2,0.9644550000000001,1,1.678673,"['Human Rights Development', 'Finance Economy Sector']",86
142,2008,2012,5,2,0.9644550000000001,1,1.678673,"['Human Rights Development', 'Finance Economy Sector']",86
239,2014,2016,5,2,0.9642850000000001,1,1.6785710000000003,['Social Sector'],86
109,2008,2009,5,2,0.964235,1,1.678541,"['Human Rights Development', 'Finance Economy Sector']",86
81,2014,2016,5,2,0.96408,1,1.678448,['Social Sector'],86
20,2008,2013,5,2,0.964065,1,1.678439,"['Human Rights Development', 'Finance Economy Sector']",86
102,2008,2015,5,2,0.9640150000000001,1,1.6784090000000003,"['Human Rights Development', 'Finance Economy Sector']",86
109,2008,2010,5,2,0.96401,1,1.678406,"['Human Rights Development', 'Finance Economy Sector']",86
123,2008,2018,5,2,0.9637,1,1.67822,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2010,5,2,0.963695,1,1.678217,"['Human Rights Development', 'Finance Economy Sector']",86
142,2008,2015,5,2,0.96358,1,1.6781480000000002,"['Human Rights Development', 'Finance Economy Sector']",86
226,2008,2007,5,2,0.9635100000000001,1,1.678106,"['Human Rights Development', 'Finance Economy Sector']",86
13,2008,2012,5,2,0.9634450000000001,1,1.678067,"['Human Rights Development', 'Finance Economy Sector']",86
53,2014,2006,5,2,0.9634400000000001,1,1.678064,['Social Sector'],86
243,2008,2019,5,2,0.963225,1,1.6779350000000002,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2018,5,2,0.9632000000000001,1,1.67792,"['Human Rights Development', 'Finance Economy Sector']",86
109,2008,2016,5,2,0.963185,1,1.677911,"['Human Rights Development', 'Finance Economy Sector']",86
233,2008,2006,5,2,0.96305,1,1.6778300000000002,"['Human Rights Development', 'Finance Economy Sector']",86
40,2014,2014,5,2,0.962775,1,1.6776650000000002,['Social Sector'],86
204,2009,2014,5,2,0.9627600000000001,1,1.6776560000000003,"['Political State Sector', 'Human Rights Development']",86
45,2014,2014,5,2,0.96271,1,1.677626,['Social Sector'],86
239,2014,2017,5,2,0.96267,1,1.677602,['Social Sector'],86
129,2014,2009,5,2,0.962495,1,1.677497,['Social Sector'],86
234,2014,2008,5,2,0.96248,1,1.677488,['Social Sector'],86
45,2008,2018,5,2,0.96245,1,1.67747,"['Human Rights Development', 'Finance Economy Sector']",86
20,2008,2007,5,2,0.962255,1,1.677353,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2018,5,2,0.96224,1,1.6773440000000002,['Social Sector'],86
234,2008,2013,5,2,0.9621850000000001,1,1.677311,"['Human Rights Development', 'Finance Economy Sector']",86
15,2008,2012,5,2,0.9620500000000001,1,1.6772300000000002,"['Human Rights Development', 'Finance Economy Sector']",86
213,2008,2014,5,2,0.9619500000000001,1,1.6771700000000003,"['Human Rights Development', 'Finance Economy Sector']",86
217,2009,2019,5,2,0.961815,1,1.677089,"['Political State Sector', 'Human Rights Development']",86
96,2008,2016,5,2,0.961745,1,1.677047,"['Human Rights Development', 'Finance Economy Sector']",86
219,2008,2014,5,2,0.961705,1,1.6770230000000002,"['Human Rights Development', 'Finance Economy Sector']",86
25,2008,2009,5,2,0.9617,1,1.6770200000000002,"['Human Rights Development', 'Finance Economy Sector']",86
28,2008,2015,5,2,0.961645,1,1.676987,"['Human Rights Development', 'Finance Economy Sector']",86
132,2014,2007,5,2,0.961455,1,1.676873,['Social Sector'],86
137,2008,2015,5,2,0.96139,1,1.676834,"['Human Rights Development', 'Finance Economy Sector']",86
20,2014,2008,5,2,0.9612700000000001,1,1.676762,['Social Sector'],86
59,2008,2018,5,2,0.961255,1,1.6767530000000002,"['Human Rights Development', 'Finance Economy Sector']",86
28,2014,2006,5,2,0.961195,1,1.676717,['Social Sector'],86
179,2014,2007,5,2,0.961175,1,1.6767050000000001,['Social Sector'],86
243,2008,2017,5,2,0.9611749999999999,1,1.6767050000000001,"['Human Rights Development', 'Finance Economy Sector']",86
222,2009,2014,5,2,0.96106,1,1.6766360000000002,"['Political State Sector', 'Human Rights Development']",86
63,2008,2014,5,2,0.9609300000000001,1,1.676558,"['Human Rights Development', 'Finance Economy Sector']",86
59,2008,2017,5,2,0.960885,1,1.6765310000000002,"['Human Rights Development', 'Finance Economy Sector']",86
18,2008,2009,5,2,0.9608650000000001,1,1.676519,"['Human Rights Development', 'Finance Economy Sector']",86
80,2008,2010,5,2,0.9607,1,1.67642,"['Human Rights Development', 'Finance Economy Sector']",86
192,2008,2007,5,2,0.9606950000000001,1,1.6764170000000003,"['Human Rights Development', 'Finance Economy Sector']",86
45,2008,2014,5,2,0.9606699999999999,1,1.676402,"['Human Rights Development', 'Finance Economy Sector']",86
19,2008,2008,5,2,0.960665,1,1.676399,"['Human Rights Development', 'Finance Economy Sector']",86
142,2014,2016,5,2,0.960555,1,1.676333,['Social Sector'],86
121,2014,2016,5,2,0.960555,1,1.676333,['Social Sector'],86
127,2008,2016,5,2,0.96055,1,1.67633,"['Human Rights Development', 'Finance Economy Sector']",86
156,2009,2012,5,2,0.960485,1,1.676291,"['Political State Sector', 'Human Rights Development']",86
67,2014,2010,5,2,0.960385,1,1.676231,['Social Sector'],86
239,2014,2019,5,2,0.9602900000000001,1,1.676174,['Social Sector'],86
126,2014,2016,5,2,0.96024,1,1.676144,['Social Sector'],86
93,2008,2009,5,2,0.96022,1,1.676132,"['Human Rights Development', 'Finance Economy Sector']",86
216,2008,2015,5,2,0.960165,1,1.6760990000000002,"['Human Rights Development', 'Finance Economy Sector']",86
213,2014,2009,5,2,0.96014,1,1.676084,['Social Sector'],86
72,2008,2016,5,2,0.96009,1,1.6760540000000002,"['Human Rights Development', 'Finance Economy Sector']",86
208,2014,2008,5,2,0.95992,1,1.675952,['Social Sector'],86
67,2014,2006,5,2,0.9595400000000001,1,1.6757240000000002,['Social Sector'],86
54,2008,2017,5,2,0.959525,1,1.675715,"['Human Rights Development', 'Finance Economy Sector']",86
127,2008,2008,5,2,0.95931,1,1.675586,"['Human Rights Development', 'Finance Economy Sector']",86
66,2014,2016,5,2,0.959175,1,1.675505,['Social Sector'],86
22,2014,2013,5,2,0.95902,1,1.6754120000000001,['Social Sector'],86
120,2008,2010,5,2,0.958995,1,1.6753970000000002,"['Human Rights Development', 'Finance Economy Sector']",86
11,2008,2012,5,2,0.958945,1,1.675367,"['Human Rights Development', 'Finance Economy Sector']",86
194,2009,2014,5,2,0.95885,1,1.67531,"['Political State Sector', 'Human Rights Development']",86
81,2009,2012,5,2,0.958735,1,1.6752410000000002,"['Political State Sector', 'Human Rights Development']",86
53,2014,2008,5,2,0.958695,1,1.675217,['Social Sector'],86
234,2008,2010,5,2,0.9586950000000001,1,1.675217,"['Human Rights Development', 'Finance Economy Sector']",86
206,2014,2016,5,2,0.95865,1,1.6751900000000002,['Social Sector'],86
169,2008,2011,5,2,0.9586399999999999,1,1.675184,"['Human Rights Development', 'Finance Economy Sector']",86
33,2014,2013,5,2,0.9583900000000001,1,1.6750340000000001,['Social Sector'],86
197,2014,2007,5,2,0.9583649999999999,1,1.675019,['Social Sector'],86
9,2008,2009,5,2,0.9583349999999999,1,1.675001,"['Human Rights Development', 'Finance Economy Sector']",86
222,2014,2017,5,2,0.958215,1,1.6749290000000001,['Social Sector'],86
18,2008,2013,5,2,0.95819,1,1.674914,"['Human Rights Development', 'Finance Economy Sector']",86
61,2008,2009,5,2,0.95819,1,1.674914,"['Human Rights Development', 'Finance Economy Sector']",86
82,2009,2019,5,2,0.9581299999999999,1,1.674878,"['Political State Sector', 'Human Rights Development']",86
140,2008,2012,5,2,0.958125,1,1.6748750000000001,"['Human Rights Development', 'Finance Economy Sector']",86
33,2008,2018,5,2,0.95809,1,1.674854,"['Human Rights Development', 'Finance Economy Sector']",86
131,2014,2009,5,2,0.9580599999999999,1,1.674836,['Social Sector'],86
202,2008,2009,5,2,0.957865,1,1.674719,"['Human Rights Development', 'Finance Economy Sector']",86
29,2008,2017,5,2,0.957755,1,1.6746530000000002,"['Human Rights Development', 'Finance Economy Sector']",86
142,2008,2007,5,2,0.95772,1,1.6746320000000001,"['Human Rights Development', 'Finance Economy Sector']",86
183,2008,2016,5,2,0.957705,1,1.674623,"['Human Rights Development', 'Finance Economy Sector']",86
29,2014,2010,5,2,0.957595,1,1.674557,['Social Sector'],86
89,2008,2019,5,2,0.95694,1,1.6741640000000002,"['Human Rights Development', 'Finance Economy Sector']",86
144,2008,2017,5,2,0.956855,1,1.6741130000000002,"['Human Rights Development', 'Finance Economy Sector']",86
239,2008,2014,5,2,0.9568000000000001,1,1.67408,"['Human Rights Development', 'Finance Economy Sector']",86
120,2014,2010,5,2,0.956735,1,1.6740410000000001,['Social Sector'],86
