country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
219,2006,2008,15,3,0.92989,1,2.957934,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
45,2006,2008,15,3,0.9297666666666666,1,2.9578599999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
107,2006,2007,15,3,0.9250566666666667,1,2.955034,"['Social Sector', 'Human Rights Development']",0,80,0,,,
229,2006,2007,15,3,0.9245866666666668,1,2.954752,"['Political State Sector', 'Social Sector']",0,80,0,,,
239,2008,2006,12,4,0.9242275,1,2.9545365000000006,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
243,2006,2009,15,3,0.9240166666666667,1,2.9544099999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
25,2006,2009,15,3,0.9239933333333333,1,2.954396,"['Social Sector', 'Human Rights Development']",0,80,0,,,
45,2006,2009,15,3,0.9226066666666667,1,2.953564,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,80,0,,,
81,2006,2006,15,3,0.92142,1,2.952852,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,80,0,,,
20,2006,2008,15,3,0.91961,1,2.951766,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
195,2008,2007,12,4,0.9195275,1,2.9517165000000003,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
54,2006,2007,15,3,0.9183666666666667,1,2.9510199999999998,"['Social Sector', 'Human Rights Development']",0,80,0,,,
134,2006,2008,15,3,0.9159933333333333,1,2.9495959999999997,"['Social Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2010,11,4,0.9834975,1,2.8900984999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
142,2009,2009,11,4,0.982925,1,2.889755,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
203,2006,2006,17,2,0.9783999999999999,1,2.8870400000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2009,11,4,0.97785,1,2.88671,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2009,11,4,0.97648,1,2.8858879999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2010,11,4,0.97519,1,2.8851139999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
142,2009,2010,11,4,0.9745175,1,2.8847104999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
167,2006,2007,17,2,0.9722249999999999,1,2.883335,"['Social Sector', 'Human Rights Development']",0,80,0,,,
152,2006,2006,17,2,0.9709749999999999,1,2.882585,"['Social Sector', 'Human Rights Development']",0,80,0,,,
67,2006,2006,17,2,0.9707699999999999,1,2.8824620000000003,"['Human Rights Development', 'Social Sector']",0,80,0,,,
25,2009,2011,11,4,0.969755,1,2.8818529999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
152,2009,2009,11,4,0.96918,1,2.8815079999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
25,2009,2013,11,4,0.96846,1,2.8810759999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2008,11,4,0.968365,1,2.8810189999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
142,2009,2012,11,4,0.9679475,1,2.8807685,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2009,11,4,0.96773,1,2.880638,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
81,2009,2010,11,4,0.9672975,1,2.8803785,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2009,2012,11,4,0.9666075,1,2.8799645,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
213,2009,2011,11,4,0.9664925,1,2.8798955,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
81,2009,2009,11,4,0.96636,1,2.879816,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2009,2009,11,4,0.9663425,1,2.8798055,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
132,2006,2007,17,2,0.966075,1,2.879645,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
53,2009,2009,11,4,0.9660575,1,2.8796345,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
152,2009,2010,11,4,0.9658100000000001,1,2.879486,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
142,2009,2011,11,4,0.9657925,1,2.8794755,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
57,2006,2006,14,3,0.9647133333333334,1,2.878828,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
149,2006,2006,17,2,0.964385,1,2.8786310000000004,"['Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2010,11,4,0.9642475,1,2.8785485,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
34,2009,2010,11,4,0.963515,1,2.878109,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
203,2006,2007,17,2,0.963365,1,2.878019,"['Social Sector', 'Human Rights Development']",0,80,0,,,
138,2006,2006,14,3,0.9629,1,2.8777399999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2013,11,4,0.96263,1,2.8775779999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
52,2006,2006,14,3,0.9625533333333333,1,2.8775319999999995,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
101,2006,2006,17,2,0.962545,1,2.877527,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
57,2006,2007,14,3,0.9615033333333334,1,2.876902,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2009,2011,11,4,0.961345,1,2.876807,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
181,2009,2010,11,4,0.96118,1,2.876708,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2008,11,4,0.9610875,1,2.8766524999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2009,2010,11,4,0.9607525,1,2.8764515,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
234,2009,2010,11,4,0.960665,1,2.8763989999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
202,2006,2006,14,3,0.9602400000000001,1,2.876144,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2011,11,4,0.9601325,1,2.8760795,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
203,2009,2009,11,4,0.95977,1,2.8758619999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2012,11,4,0.9597475,1,2.8758485,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
144,2006,2006,17,2,0.95962,1,2.8757720000000004,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
56,2006,2006,17,2,0.959535,1,2.8757210000000004,"['Human Rights Development', 'Social Sector']",0,80,0,,,
28,2006,2006,14,3,0.9594333333333332,1,2.87566,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
239,2009,2012,11,4,0.9590275,1,2.8754165,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
2,2009,2012,11,4,0.958325,1,2.8749949999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
192,2009,2009,11,4,0.9581625,1,2.8748975,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
2,2006,2006,14,3,0.9581233333333333,1,2.8748739999999997,"['Social Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2012,11,4,0.9578425,1,2.8747054999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
11,2006,2007,14,3,0.9576033333333335,1,2.874562,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2006,2006,14,3,0.9575533333333334,1,2.874532,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
103,2006,2007,17,2,0.95718,1,2.874308,"['Social Sector', 'Human Rights Development']",0,80,0,,,
63,2006,2006,17,2,0.957095,1,2.874257,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
15,2006,2006,17,2,0.9570799999999999,1,2.874248,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
142,2009,2013,11,4,0.9570525,1,2.8742314999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
173,2006,2006,17,2,0.956825,1,2.8740950000000005,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
28,2006,2007,17,2,0.95671,1,2.874026,"['Social Sector', 'Human Rights Development']",0,80,0,,,
45,2006,2007,17,2,0.956635,1,2.873981,"['Human Rights Development', 'Social Sector']",0,80,0,,,
142,2006,2006,14,3,0.9564366666666667,1,2.873862,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
63,2006,2007,17,2,0.9561999999999999,1,2.87372,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
206,2006,2006,17,2,0.955975,1,2.8735850000000003,"['Human Rights Development', 'Social Sector']",0,80,0,,,
197,2009,2012,11,4,0.9557100000000001,1,2.873426,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
197,2009,2008,11,4,0.955605,1,2.873363,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
163,2009,2013,11,4,0.9554,1,2.87324,"['Social Sector', 'Human Rights Development']",0,80,0,,,
195,2006,2006,17,2,0.9551499999999999,1,2.8730900000000004,"['Social Sector', 'Human Rights Development']",0,80,0,,,
162,2006,2006,17,2,0.954955,1,2.872973,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
152,2009,2011,11,4,0.954565,1,2.8727389999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
222,2009,2009,11,4,0.95451,1,2.872706,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
227,2006,2006,14,3,0.9541266666666667,1,2.872476,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
48,2006,2007,17,2,0.9536500000000001,1,2.8721900000000002,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
181,2009,2009,11,4,0.9534075,1,2.8720445,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
40,2006,2006,14,3,0.9531666666666666,1,2.8718999999999997,"['Social Sector', 'Human Rights Development']",0,80,0,,,
202,2006,2007,14,3,0.9531366666666666,1,2.871882,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
239,2009,2007,11,4,0.9530925,1,2.8718554999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
141,2006,2007,17,2,0.952855,1,2.871713,['Social Sector'],0,80,0,,,
62,2006,2006,17,2,0.95263,1,2.8715780000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
25,2006,2006,17,2,0.95262,1,2.8715720000000005,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
152,2006,2007,17,2,0.9525349999999999,1,2.8715210000000004,"['Social Sector', 'Human Rights Development']",0,80,0,,,
202,2009,2012,11,4,0.9523925,1,2.8714354999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
239,2009,2011,11,4,0.9519949999999999,1,2.8711969999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
173,2009,2009,11,4,0.951945,1,2.871167,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
167,2009,2013,11,4,0.9518825,1,2.8711295,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
239,2006,2007,14,3,0.95166,1,2.870996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
203,2006,2006,14,3,0.9516300000000001,1,2.870978,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
99,2009,2010,11,4,0.951515,1,2.8709089999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
48,2006,2006,17,2,0.95099,1,2.870594,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
147,2006,2006,14,3,0.9509633333333333,1,2.8705779999999996,"['Social Sector', 'Human Rights Development']",0,80,0,,,
126,2006,2006,17,2,0.95068,1,2.8704080000000003,"['Human Rights Development', 'Social Sector']",0,80,0,,,
181,2006,2007,14,3,0.9506333333333333,1,2.87038,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
152,2009,2012,11,4,0.9504575,1,2.8702745,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
211,2006,2006,14,3,0.9504333333333334,1,2.87026,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
167,2009,2012,11,4,0.9503775,1,2.8702265,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
81,2009,2011,11,4,0.9503275,1,2.8701964999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
167,2006,2006,17,2,0.950315,1,2.8701890000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
26,2006,2006,17,2,0.950215,1,2.8701290000000004,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
118,2009,2011,11,4,0.950145,1,2.870087,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
62,2006,2007,17,2,0.94982,1,2.869892,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
222,2009,2010,11,4,0.9497325,1,2.8698395,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
54,2009,2010,11,4,0.9497,1,2.86982,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
140,2006,2006,17,2,0.949675,1,2.8698050000000004,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
72,2006,2007,14,3,0.9490233333333333,1,2.869414,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
192,2006,2007,17,2,0.949005,1,2.869403,"['Social Sector', 'Human Rights Development']",0,80,0,,,
138,2006,2007,14,3,0.9489466666666666,1,2.8693679999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,80,0,,,
226,2009,2011,11,4,0.9487075,1,2.8692244999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2006,2006,17,2,0.94865,1,2.86919,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
226,2009,2012,11,4,0.94861,1,2.869166,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
192,2006,2008,14,3,0.9485766666666667,1,2.8691459999999998,"['Social Sector', 'Human Rights Development']",0,80,0,,,
202,2009,2013,11,4,0.9483975,1,2.8690385,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
53,2006,2006,17,2,0.9479200000000001,1,2.868752,"['Social Sector', 'Human Rights Development']",0,80,0,,,
243,2009,2010,11,4,0.947765,1,2.8686589999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
177,2009,2010,11,4,0.9476875,1,2.8686125,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
45,2006,2007,14,3,0.9476033333333334,1,2.868562,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
54,2009,2011,11,4,0.9475525,1,2.8685314999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
173,2006,2007,17,2,0.947535,1,2.8685210000000003,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
169,2006,2006,14,3,0.94753,1,2.868518,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
176,2006,2007,14,3,0.94738,1,2.8684279999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
163,2006,2007,17,2,0.9473499999999999,1,2.8684100000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
195,2009,2009,11,4,0.9472200000000001,1,2.8683319999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
140,2006,2007,17,2,0.94708,1,2.8682480000000004,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
56,2006,2006,14,3,0.9470199999999999,1,2.8682119999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
169,2006,2007,17,2,0.946955,1,2.868173,"['Political State Sector', 'Human Rights Development']",0,80,0,,,
173,2009,2010,11,4,0.9468125000000001,1,2.8680874999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
37,2006,2007,17,2,0.94652,1,2.8679120000000005,"['Political State Sector', 'Social Sector']",0,80,0,,,
16,2009,2010,11,4,0.9465,1,2.8678999999999997,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
169,2006,2007,14,3,0.9464233333333333,1,2.867854,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
102,2006,2007,17,2,0.94642,1,2.867852,"['Social Sector', 'Human Rights Development']",0,80,0,,,
